,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,201202,0021601193,"APR 08, 2017",SAS vs. LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
1,22016,201202,0021601183,"APR 07, 2017",SAS @ DAL,W,30,2,2,1.0,0,0,0.0,3,6,0.5,1,8,9,1,0,2,1,1,7,17,1
2,22016,201202,0021601151,"APR 02, 2017",SAS vs. UTA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
3,22016,201202,0021601085,"MAR 25, 2017",SAS vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4,1
4,22016,201202,0021601042,"MAR 19, 2017",SAS vs. SAC,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-10,1
5,22016,201202,0021600994,"MAR 13, 2017",SAS vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-4,1
6,22016,201202,0021600980,"MAR 11, 2017",SAS vs. GSW,W,13,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,4,4,3,1
7,22016,201202,0021600962,"MAR 09, 2017",SAS @ OKC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,6,1
8,22016,201202,0021600957,"MAR 08, 2017",SAS vs. SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1
9,22016,201202,0021600925,"MAR 04, 2017",SAS vs. MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
10,22016,201202,0021600834,"FEB 15, 2017",SAS @ ORL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,2,1
11,22016,201202,0021600801,"FEB 10, 2017",SAS @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
12,22016,201202,0021600782,"FEB 08, 2017",SAS @ PHI,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,0,1
13,22016,201202,0021600777,"FEB 06, 2017",SAS @ MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
14,22016,201202,0021600762,"FEB 04, 2017",SAS vs. DEN,W,15,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,3,1
15,22016,201202,0021600744,"FEB 02, 2017",SAS vs. PHI,W,13,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,4,-5,1
16,22016,201202,0021600727,"JAN 31, 2017",SAS vs. OKC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
17,22016,201202,0021600701,"JAN 27, 2017",SAS @ NOP,L,8,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-5,1
18,22016,201202,0021600666,"JAN 23, 2017",SAS @ BKN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,-1,1
19,22015,201202,0021501220,"APR 13, 2016",DET @ CLE,W,25,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,8,0,2,7,3,1
20,22015,201202,0021501155,"APR 05, 2016",DET @ MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
21,22015,201202,0021500989,"MAR 14, 2016",DET @ WAS,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-4,1
22,22015,201202,0021500934,"MAR 06, 2016",DET vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
23,22015,201202,0021500879,"FEB 28, 2016",DET vs. TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-13,1
24,22015,201202,0021500847,"FEB 24, 2016",DET vs. PHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
25,22015,201202,0021500699,"JAN 29, 2016",DET vs. CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,4,1
26,22015,201202,0021500589,"JAN 14, 2016",DET @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
27,22015,201202,0021500570,"JAN 12, 2016",DET vs. SAS,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,1
28,22015,201202,0021500528,"JAN 06, 2016",DET @ BOS,W,9,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,0,1,1
29,22015,201202,0021500514,"JAN 04, 2016",DET vs. ORL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,-4,1
30,22015,201202,0021500486,"DEC 31, 2015",DET vs. MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,1
31,22015,201202,0021500391,"DEC 18, 2015",DET @ CHI,W,14,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,7,1
32,22015,201202,0021500374,"DEC 16, 2015",DET vs. BOS,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3,1
33,22015,201202,0021500346,"DEC 12, 2015",DET vs. IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-3,1
34,22015,201202,0021500304,"DEC 07, 2015",DET @ CHA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1
35,22015,201202,0021500301,"DEC 06, 2015",DET vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,5,1
36,22015,201202,0021500218,"NOV 25, 2015",DET vs. MIA,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3,1
37,22015,201202,0021500205,"NOV 23, 2015",DET @ MIL,L,5,0,0,0.0,0,0,0.0,2,2,1.0,2,1,3,1,1,0,1,0,2,3,1
38,22014,201202,0021401226,"APR 15, 2015",DET @ NYK,W,17,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,1,2,2,2,19,1
39,22014,201202,0021401195,"APR 12, 2015",DET vs. CHA,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,14,1
40,22014,201202,0021401179,"APR 10, 2015",DET vs. IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1,1
41,22014,201202,0021401164,"APR 08, 2015",DET vs. BOS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-15,1
42,22014,201202,0021401139,"APR 04, 2015",DET vs. MIA,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-23,1
43,22014,201202,0021401131,"APR 03, 2015",DET @ CHI,L,9,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,3,1,2,1
44,22014,201202,0021401112,"APR 01, 2015",DET @ CHA,L,20,2,3,0.667,0,0,0.0,2,2,1.0,2,5,7,0,2,4,0,2,6,5,1
45,22014,201202,0021401109,"MAR 31, 2015",DET vs. ATL,W,17,2,2,1.0,0,0,0.0,1,1,1.0,0,4,4,1,1,4,0,3,5,-2,1
46,22014,201202,0021401096,"MAR 29, 2015",DET @ MIA,L,9,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,3,0,0,2,-8,1
47,22014,201202,0021401074,"MAR 27, 2015",DET @ ORL,W,20,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,1,4,1,3,3,-3,1
48,22014,201202,0021401054,"MAR 24, 2015",DET vs. TOR,W,15,2,2,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,1,1,1,4,-3,1
49,22014,201202,0021401043,"MAR 22, 2015",DET @ BOS,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,1,2,-1,1
50,22014,201202,0021401033,"MAR 21, 2015",DET vs. CHI,W,26,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,1,1,4,0,3,6,19,1
51,22014,201202,0021401006,"MAR 18, 2015",DET @ PHI,L,16,2,4,0.5,0,0,0.0,2,2,1.0,3,1,4,1,0,4,1,1,6,-8,1
52,22014,201202,0021401000,"MAR 17, 2015",DET vs. MEM,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
53,22014,201202,0021400980,"MAR 14, 2015",DET @ UTA,L,21,5,9,0.556,0,0,0.0,0,1,0.0,4,1,5,0,0,1,0,5,10,5,1
54,22014,201202,0021400975,"MAR 13, 2015",DET @ POR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,1
55,22014,201202,0021400903,"MAR 04, 2015",DET @ NOP,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,4,1
56,22014,201202,0021400790,"FEB 11, 2015",DET vs. SAS,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1,1
57,22014,201202,0021400783,"FEB 10, 2015",DET @ CHA,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-2,1
58,22014,201202,0021400769,"FEB 08, 2015",DET vs. MIN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,1
