,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,720,0029500791,"FEB 28, 1996",PHX @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,,0
1,21995,720,0029500779,"FEB 26, 1996",PHX @ UTH,L,5,1,1,1.0,0,0,0.0,1,3,0.333,0,1,1,0,0,1,0,0,3,,0
2,21995,720,0029500739,"FEB 21, 1996",MIA @ PHL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
3,21995,720,0029500729,"FEB 19, 1996",MIA @ CLE,L,17,1,5,0.2,0,1,0.0,2,3,0.667,0,1,1,2,0,0,1,1,4,,0
4,21995,720,0029500696,"FEB 15, 1996",MIA vs. DEN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,,0
5,21995,720,0029500678,"FEB 13, 1996",MIA vs. TOR,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,3,2,,0
6,21995,720,0029500618,"FEB 01, 1996",MIA vs. PHL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,,0
7,21995,720,0029500606,"JAN 30, 1996",MIA vs. PHX,L,23,2,8,0.25,1,1,1.0,3,5,0.6,1,2,3,5,1,1,2,4,8,,0
8,21995,720,0029500596,"JAN 27, 1996",MIA @ CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,,0
9,21995,720,0029500578,"JAN 26, 1996",MIA @ CHI,L,10,1,3,0.333,0,0,0.0,4,4,1.0,0,0,0,2,1,0,2,0,6,,0
10,21995,720,0029500537,"JAN 20, 1996",MIA @ ATL,L,19,2,7,0.286,0,2,0.0,0,0,0.0,2,2,4,2,0,0,2,0,4,,0
