,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,78415,0029200976,"APR 07, 1993",MIN vs. IND,L,10,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,3,4,,0
1,21992,78415,0029200885,"MAR 24, 1993",MIN vs. SAN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21992,78415,0029200859,"MAR 21, 1993",MIN vs. CHH,L,9,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
3,21992,78415,0029200848,"MAR 19, 1993",MIN @ ATL,L,13,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,3,8,,0
4,21992,78415,0029200839,"MAR 18, 1993",MIN @ CHH,L,21,8,13,0.615,1,1,1.0,0,0,0.0,3,1,4,0,1,0,0,2,17,,0
5,21992,78415,0029200827,"MAR 16, 1993",MIN vs. DEN,W,14,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,,0
6,21992,78415,0029200482,"JAN 20, 1993",MIN vs. POR,L,11,2,7,0.286,0,0,0.0,3,4,0.75,0,0,0,1,1,0,0,2,7,,0
7,21992,78415,0029200450,"JAN 15, 1993",MIN vs. DEN,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,,0
8,21992,78415,0029200435,"JAN 13, 1993",MIN vs. SAN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21992,78415,0029200143,"NOV 27, 1992",MIN @ WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
10,21992,78415,0029200077,"NOV 17, 1992",MIN vs. CHI,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
11,21992,78415,0029200057,"NOV 14, 1992",MIN vs. PHX,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
12,21992,78415,0029200006,"NOV 06, 1992",MIN @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,,0
