,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,1128,0029700845,"MAR 04, 1998",SEA @ ORL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3.0,0
1,21997,1128,0029700782,"FEB 22, 1998",SEA vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3.0,0
2,21997,1128,0029700722,"FEB 14, 1998",SEA vs. UTA,L,3,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,1,0,0,0,3,1.0,0
3,21997,1128,0029700688,"FEB 10, 1998",SEA @ HOU,L,1,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0,0
4,21997,1128,0029700626,"JAN 29, 1998",SEA vs. GSW,W,4,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-7.0,0
5,21997,1128,0029700604,"JAN 26, 1998",SEA @ SAC,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,3.0,0
6,21997,1128,0029700555,"JAN 19, 1998",SEA @ HOU,W,6,2,4,0.5,0,0,0.0,2,6,0.333,2,0,2,0,1,0,0,1,6,8.0,0
7,21997,1128,0029700527,"JAN 15, 1998",SEA vs. MIA,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,0,-3.0,0
8,21997,1128,0029700480,"JAN 09, 1998",SEA @ BOS,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.0,0
9,21997,1128,0029700476,"JAN 08, 1998",SEA @ CLE,W,8,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,6,-8.0,0
10,21997,1128,0029700463,"JAN 06, 1998",SEA vs. CHH,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,0.0,0
11,21997,1128,0029700452,"JAN 04, 1998",SEA @ VAN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-4.0,0
12,21997,1128,0029700438,"JAN 02, 1998",SEA vs. PHI,W,8,0,2,0.0,0,0,0.0,1,4,0.25,1,0,1,0,1,1,0,3,1,-8.0,0
13,21996,1128,0029601188,"APR 20, 1997",UTA @ SAC,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,6.0,0
14,21996,1128,0029601178,"APR 19, 1997",UTA vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
15,21996,1128,0029601161,"APR 17, 1997",UTA vs. GSW,W,14,0,1,0.0,0,0,0.0,4,4,1.0,1,3,4,0,0,1,0,0,4,5.0,0
16,21996,1128,0029601135,"APR 13, 1997",UTA @ LAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
17,21996,1128,0029601120,"APR 11, 1997",UTA vs. HOU,W,3,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,4.0,0
18,21996,1128,0029601104,"APR 09, 1997",UTA vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0
19,21996,1128,0029600077,"APR 07, 1997",UTA vs. SAS,W,4,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,4,-4.0,0
20,21996,1128,0029601084,"APR 06, 1997",UTA @ GSW,W,4,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-4.0,0
21,21996,1128,0029601069,"APR 04, 1997",UTA vs. VAN,W,8,2,2,1.0,0,0,0.0,0,2,0.0,0,0,0,2,1,0,0,0,4,3.0,0
22,21996,1128,0029601053,"APR 02, 1997",UTA vs. SAC,W,6,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-6.0,0
23,21996,1128,0029601029,"MAR 29, 1997",UTA @ SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0
24,21996,1128,0029601021,"MAR 28, 1997",UTA vs. MIL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,0,-1.0,0
25,21996,1128,0029600988,"MAR 23, 1997",UTA @ DEN,W,16,2,2,1.0,0,0,0.0,3,8,0.375,1,3,4,2,1,0,1,2,7,9.0,0
26,21996,1128,0029600981,"MAR 22, 1997",UTA vs. LAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0,0
27,21996,1128,0029600952,"MAR 19, 1997",UTA @ BOS,W,9,2,3,0.667,0,0,0.0,2,3,0.667,1,1,2,0,0,2,1,2,6,-5.0,0
28,21996,1128,0029600938,"MAR 17, 1997",UTA @ CHH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
29,21996,1128,0029600923,"MAR 15, 1997",UTA @ WAS,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,12.0,0
30,21996,1128,0029600900,"MAR 12, 1997",UTA @ NJN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0,0
31,21996,1128,0029600881,"MAR 09, 1997",UTA @ MIN,W,12,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,4,-6.0,0
32,21996,1128,0029600867,"MAR 07, 1997",UTA vs. DET,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,2,-8.0,0
33,21996,1128,0029600852,"MAR 05, 1997",UTA vs. DAL,W,6,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.0,0
34,21996,1128,0029600836,"MAR 03, 1997",UTA @ GSW,W,13,3,3,1.0,0,0,0.0,2,3,0.667,1,0,1,0,0,1,0,4,8,-1.0,0
35,21996,1128,0029600833,"MAR 02, 1997",UTA @ VAN,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,7.0,0
36,21996,1128,0029600818,"FEB 28, 1997",UTA @ POR,L,4,2,2,1.0,0,0,0.0,3,4,0.75,1,0,1,0,1,0,0,1,7,2.0,0
37,21996,1128,0029600808,"FEB 27, 1997",UTA vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0
38,21996,1128,0029600779,"FEB 23, 1997",UTA vs. SEA,L,10,0,0,0.0,0,0,0.0,3,4,0.75,1,3,4,0,0,1,0,1,3,5.0,0
39,21996,1128,0029600756,"FEB 20, 1997",UTA vs. BOS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
40,21996,1128,0029600740,"FEB 18, 1997",UTA vs. SAS,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0.0,0
41,21996,1128,0029600720,"FEB 15, 1997",UTA vs. DAL,W,14,1,3,0.333,0,0,0.0,1,4,0.25,0,4,4,1,0,0,1,5,3,-2.0,0
42,21996,1128,0029600705,"FEB 13, 1997",UTA vs. POR,W,14,3,5,0.6,0,0,0.0,4,6,0.667,1,0,1,1,0,1,1,1,10,-10.0,0
43,21996,1128,0029600691,"FEB 11, 1997",UTA @ SAC,W,21,4,9,0.444,0,0,0.0,4,6,0.667,2,5,7,0,1,1,0,2,12,2.0,0
44,21996,1128,0029600674,"FEB 05, 1997",UTA @ SEA,W,7,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-6.0,0
45,21996,1128,0029600658,"FEB 03, 1997",UTA vs. WAS,W,24,7,10,0.7,0,0,0.0,2,4,0.5,2,5,7,0,1,0,4,5,16,4.0,0
46,21996,1128,0029600643,"FEB 01, 1997",UTA @ DAL,L,16,2,6,0.333,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,3,5,0.0,0
47,21996,1128,0029600628,"JAN 30, 1997",UTA vs. ATL,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-3.0,0
48,21996,1128,0029600614,"JAN 28, 1997",UTA vs. DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
49,21996,1128,0029600598,"JAN 25, 1997",UTA @ HOU,W,5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-3.0,0
