,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,229,0029501188,"APR 21, 1996",CHI @ WAS,W,15,2,5.0,0.4,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4,,0
1,21995,229,0029501175,"APR 20, 1996",CHI vs. IND,L,14,2,5.0,0.4,0.0,0.0,0.0,3,4,0.75,2.0,1.0,3.0,2.0,0.0,1.0,0.0,6.0,7,,0
2,21995,229,0029501158,"APR 18, 1996",CHI vs. DET,W,18,1,7.0,0.143,0.0,0.0,0.0,0,0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,2,,0
3,21995,229,0029501115,"APR 12, 1996",CHI vs. PHL,W,8,2,5.0,0.4,0.0,0.0,0.0,0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4,,0
4,21995,229,0029501107,"APR 11, 1996",CHI @ NJN,W,11,2,5.0,0.4,0.0,0.0,0.0,2,2,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,6,,0
5,21995,229,0029501088,"APR 08, 1996",CHI vs. CHH,L,8,2,7.0,0.286,0.0,0.0,0.0,0,0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4,,0
6,21995,229,0029501076,"APR 07, 1996",CHI @ ORL,W,9,1,5.0,0.2,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2,,0
7,21995,229,0029501061,"APR 05, 1996",CHI @ CHH,W,16,5,9.0,0.556,0.0,0.0,0.0,1,1,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,11,,0
8,21995,229,0029500930,"MAR 18, 1996",CHI @ PHL,W,7,1,3.0,0.333,0.0,0.0,0.0,2,2,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4,,0
9,21995,229,0029500920,"MAR 16, 1996",CHI @ NJN,W,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
10,21995,229,0029500914,"MAR 15, 1996",CHI vs. DEN,W,4,0,4.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
11,21995,229,0029500895,"MAR 13, 1996",CHI vs. WAS,W,19,3,8.0,0.375,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,6,,0
12,21995,229,0029500878,"MAR 10, 1996",CHI @ NYK,L,9,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0,,0
13,21995,229,0029500720,"FEB 18, 1996",CHI @ IND,W,11,0,2.0,0.0,0.0,0.0,0.0,0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0,,0
14,21995,229,0029500699,"FEB 15, 1996",CHI @ DET,W,9,2,6.0,0.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,,0
15,21995,229,0029500684,"FEB 13, 1996",CHI vs. WAS,W,16,1,6.0,0.167,0.0,0.0,0.0,3,4,0.75,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,5,,0
16,21995,229,0029500668,"FEB 07, 1996",CHI @ GOS,W,11,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0,,0
17,21995,229,0029500640,"FEB 04, 1996",CHI @ DEN,L,9,2,5.0,0.4,0.0,0.0,0.0,0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4,,0
18,21995,229,0029500631,"FEB 02, 1996",CHI @ LAL,W,23,6,9.0,0.667,0.0,0.0,0.0,0,2,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,12,,0
19,21995,229,0029500622,"FEB 01, 1996",CHI @ SAC,W,5,3,3.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6,,0
20,21995,229,0029500307,"DEC 16, 1995",CHI vs. LAL,W,9,0,2.0,0.0,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,,0
21,21995,229,0029500291,"DEC 14, 1995",CHI @ ATL,W,6,1,2.0,0.5,0.0,0.0,0.0,1,2,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3,,0
22,21995,229,0029500256,"DEC 09, 1995",CHI @ MIL,W,4,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
23,21995,229,0029500178,"NOV 27, 1995",CHI @ POR,W,5,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,,0
24,21995,229,0029500172,"NOV 26, 1995",CHI @ SEA,L,1,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
25,21995,229,0029500137,"NOV 22, 1995",CHI @ SAN,W,4,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2,,0
26,21995,229,0029500106,"NOV 17, 1995",CHI vs. NJN,W,12,2,5.0,0.4,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6,,0
