,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,712,0029900887,"MAR 10, 2000",LAC vs. CHH,L,3,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,3.0,0
1,21998,712,0029800056,"FEB 11, 1999",CHI vs. NYK,L,11,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,4,4,-1.0,0
2,21998,712,0029800024,"FEB 07, 1999",CHI @ LAC,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-3.0,0
3,21998,712,0029800009,"FEB 05, 1999",CHI @ UTA,L,2,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6.0,0
4,21997,712,0029701173,"APR 17, 1998",LAL vs. DAL,W,4,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,6.0,0
5,21997,712,0029701145,"APR 14, 1998",LAL @ DAL,W,7,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-7.0,0
6,21997,712,0029701137,"APR 13, 1998",LAL @ SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0
7,21997,712,0029701127,"APR 11, 1998",LAL @ GSW,W,28,6,8,0.75,0,0,0.0,0,1,0.0,4,2,6,1,2,1,4,2,12,15.0,0
8,21997,712,0029701120,"APR 10, 1998",LAL vs. PHX,L,30,8,15,0.533,0,0,0.0,2,4,0.5,6,8,14,0,4,0,0,3,18,-5.0,0
9,21997,712,0029701106,"APR 08, 1998",LAL vs. VAN,W,23,5,9,0.556,0,0,0.0,2,6,0.333,8,5,13,2,3,3,0,4,12,2.0,0
10,21997,712,0029701080,"APR 05, 1998",LAL @ DET,W,10,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-3.0,0
11,21997,712,0029701064,"APR 03, 1998",LAL @ CLE,W,35,10,12,0.833,0,0,0.0,1,1,1.0,3,7,10,4,2,0,2,5,21,17.0,0
12,21997,712,0029701033,"MAR 29, 1998",LAL vs. WAS,W,12,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,8,-8.0,0
13,21997,712,0029701022,"MAR 28, 1998",LAL @ UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
