,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,959,0021301161,"APR 08, 2014",LAL vs. HOU,L,13,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,5,0,0,1,0,3,2,1
1,22013,959,0021301142,"APR 04, 2014",LAL vs. DAL,L,19,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,7,0,0,4,0,4,-7,1
2,22013,959,0021301113,"APR 01, 2014",LAL vs. POR,L,22,2,5,0.4,0,0,0.0,6,6,1.0,0,4,4,10,0,1,1,1,10,8,1
3,22013,959,0021301081,"MAR 28, 2014",LAL @ MIN,L,15,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,6,1,0,2,2,4,-11,1
4,22013,959,0021301031,"MAR 21, 2014",LAL vs. WAS,L,19,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,11,3,0,4,1,5,8,1
5,22013,959,0021300776,"FEB 11, 2014",LAL vs. UTA,L,17,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-6,1
6,22013,959,0021300757,"FEB 09, 2014",LAL vs. CHI,L,21,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,2,0,0,3,1,8,-24,0
7,22013,959,0021300741,"FEB 07, 2014",LAL @ PHI,W,28,8,15,0.533,0,2,0.0,3,4,0.75,0,4,4,5,0,0,2,2,19,3,1
8,22013,959,0021300722,"FEB 04, 2014",LAL @ MIN,L,25,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,9,1,0,2,0,7,-1,1
9,22013,959,0021300097,"NOV 10, 2013",LAL vs. MIN,L,13,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,2,1,2,-16,1
10,22013,959,0021300072,"NOV 07, 2013",LAL @ HOU,W,28,3,11,0.273,2,5,0.4,4,4,1.0,1,0,1,6,1,0,4,4,12,8,1
11,22013,959,0021300056,"NOV 05, 2013",LAL @ DAL,L,20,2,8,0.25,1,2,0.5,0,0,0.0,1,1,2,4,0,0,1,0,5,-21,1
12,22013,959,0021300046,"NOV 03, 2013",LAL vs. ATL,W,29,5,13,0.385,1,2,0.5,2,2,1.0,0,3,3,6,1,0,0,2,13,-2,1
13,22013,959,0021300032,"NOV 01, 2013",LAL vs. SAS,L,23,1,8,0.125,0,1,0.0,3,4,0.75,0,2,2,5,0,1,2,1,5,-4,1
14,22013,959,0021300003,"OCT 29, 2013",LAL vs. LAC,W,21,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,5,0,0,3,3,3,-2,1
15,22012,959,0021201093,"MAR 30, 2013",LAL @ SAC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2,1
16,22012,959,0021201071,"MAR 28, 2013",LAL @ MIL,L,23,5,7,0.714,1,2,0.5,5,5,1.0,2,1,3,6,2,1,4,2,16,1,1
17,22012,959,0021201066,"MAR 27, 2013",LAL @ MIN,W,36,4,7,0.571,2,3,0.667,6,7,0.857,0,0,0,8,0,0,6,5,16,-4,1
18,22012,959,0021201053,"MAR 25, 2013",LAL @ GSW,L,37,9,19,0.474,1,3,0.333,2,2,1.0,4,5,9,7,1,0,0,0,21,2,1
19,22012,959,0021201032,"MAR 22, 2013",LAL vs. WAS,L,35,4,10,0.4,1,3,0.333,0,0,0.0,0,3,3,6,0,0,1,1,9,0,1
20,22012,959,0021201002,"MAR 18, 2013",LAL @ PHX,L,32,6,17,0.353,1,2,0.5,6,6,1.0,2,3,5,4,1,0,3,1,19,-3,1
21,22012,959,0021200992,"MAR 17, 2013",LAL vs. SAC,W,35,7,12,0.583,1,2,0.5,4,4,1.0,0,4,4,12,0,0,3,2,19,9,1
22,22012,959,0021200971,"MAR 15, 2013",LAL @ IND,W,36,5,13,0.385,1,2,0.5,4,4,1.0,0,4,4,9,0,0,2,1,15,0,1
23,22012,959,0021200960,"MAR 13, 2013",LAL @ ATL,L,38,4,14,0.286,0,2,0.0,3,3,1.0,0,1,1,7,0,0,0,3,11,-3,1
24,22012,959,0021200949,"MAR 12, 2013",LAL @ ORL,W,31,5,9,0.556,1,2,0.5,0,0,0.0,0,0,0,2,1,0,3,4,11,9,1
25,22012,959,0021200935,"MAR 10, 2013",LAL vs. CHI,W,34,6,9,0.667,1,2,0.5,3,3,1.0,1,1,2,4,0,0,1,3,16,12,1
26,22012,959,0021200925,"MAR 08, 2013",LAL vs. TOR,W,40,7,13,0.538,4,6,0.667,4,5,0.8,2,2,4,2,2,0,2,0,22,7,1
27,22012,959,0021200906,"MAR 06, 2013",LAL @ NOH,W,35,2,7,0.286,0,1,0.0,1,1,1.0,0,4,4,1,0,0,1,1,5,5,1
28,22012,959,0021200897,"MAR 05, 2013",LAL @ OKC,L,35,7,15,0.467,2,6,0.333,4,4,1.0,0,4,4,4,0,0,3,0,20,-14,1
29,22012,959,0021200888,"MAR 03, 2013",LAL vs. ATL,W,33,6,12,0.5,1,2,0.5,2,2,1.0,0,2,2,10,1,0,5,2,15,20,1
