,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,378,0029601134,"APR 13, 1997",SEA @ HOU,L,13,1,7,0.143,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,1,2,-18.0,0
1,21996,378,0029601130,"APR 12, 1997",SEA @ SAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
2,21996,378,0029601085,"APR 06, 1997",SEA @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
3,21996,378,0029601078,"APR 05, 1997",SEA vs. DAL,W,4,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-6.0,0
4,21996,378,0029601061,"APR 03, 1997",SEA vs. MIL,W,9,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,2,0,0,1,0,3,-2.0,0
5,21996,378,0029601036,"MAR 30, 1997",SEA @ PHX,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
6,21996,378,0029601024,"MAR 28, 1997",SEA vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
7,21996,378,0029601000,"MAR 25, 1997",SEA @ GSW,W,11,1,6,0.167,1,3,0.333,2,2,1.0,2,0,2,3,3,0,3,4,5,1.0,0
8,21996,378,0029600990,"MAR 23, 1997",SEA @ VAN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
9,21996,378,0029600982,"MAR 22, 1997",SEA vs. SAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
10,21996,378,0029600965,"MAR 20, 1997",SEA vs. DEN,W,16,5,7,0.714,1,1,1.0,0,1,0.0,0,0,0,3,3,0,1,2,11,-7.0,0
11,21996,378,0029600899,"MAR 11, 1997",SEA vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
12,21996,378,0029600872,"MAR 07, 1997",SEA vs. NJN,W,8,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0,0
13,21996,378,0029600847,"MAR 04, 1997",SEA vs. ORL,L,16,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,-2.0,0
14,21996,378,0029600825,"MAR 02, 1997",SEA @ ORL,W,18,3,7,0.429,0,2,0.0,0,1,0.0,2,2,4,2,0,0,0,0,6,8.0,0
15,21996,378,0029600812,"FEB 28, 1997",SEA @ MIA,W,17,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,7.0,0
16,21996,378,0029600798,"FEB 26, 1997",SEA @ IND,L,16,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,5,2.0,0
17,21996,378,0029600789,"FEB 25, 1997",SEA @ CLE,W,17,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,1,0,1,0,1,2,4.0,0
18,21996,378,0029600779,"FEB 23, 1997",SEA @ UTA,W,5,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-3.0,0
19,21996,378,0029600768,"FEB 21, 1997",SEA vs. NYK,W,17,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,2,0,2,1,2,4.0,0
20,21996,378,0029600714,"FEB 14, 1997",SEA vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0,0
21,21996,378,0029600693,"FEB 11, 1997",SEA vs. DEN,W,12,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,6,2.0,0
22,21996,378,0029600674,"FEB 05, 1997",SEA vs. UTA,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,0
23,21996,378,0029600655,"FEB 02, 1997",SEA vs. CHI,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9.0,0
24,21996,378,0029600637,"JAN 31, 1997",SEA vs. WAS,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-5.0,0
25,21996,378,0029600624,"JAN 29, 1997",SEA @ GSW,W,25,6,11,0.545,2,5,0.4,0,0,0.0,3,1,4,3,2,0,1,2,14,-6.0,0
26,21996,378,0029600537,"JAN 17, 1997",SEA vs. CLE,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0
27,21996,378,0029600522,"JAN 15, 1997",SEA vs. TOR,W,7,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,4,0,3,0,2,11.0,0
28,21996,378,0029600497,"JAN 11, 1997",SEA vs. IND,W,7,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,0,3,6.0,0
29,21996,378,0029600467,"JAN 07, 1997",SEA vs. MIA,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,5.0,0
30,21996,378,0029600441,"JAN 03, 1997",SEA @ VAN,W,10,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,1,6,5.0,0
31,21996,378,0029600433,"JAN 02, 1997",SEA vs. PHI,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0,0
32,21996,378,0029600405,"DEC 28, 1996",SEA @ DAL,L,16,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,3,3,-10.0,0
33,21996,378,0029600393,"DEC 26, 1996",SEA vs. SAS,W,19,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,3,0,0,2,2,0,7.0,0
34,21996,378,0029600370,"DEC 22, 1996",SEA vs. DAL,W,11,2,5,0.4,1,3,0.333,0,0,0.0,2,1,3,3,0,0,1,1,5,13.0,0
35,21996,378,0029600356,"DEC 20, 1996",SEA vs. LAC,W,16,1,6,0.167,0,2,0.0,0,2,0.0,0,0,0,3,0,0,0,1,2,-7.0,0
36,21996,378,0029600341,"DEC 18, 1996",SEA @ POR,W,7,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,4.0,0
37,21996,378,0029600332,"DEC 17, 1996",SEA vs. GSW,W,11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,19.0,0
38,21996,378,0029600317,"DEC 14, 1996",SEA vs. HOU,L,17,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,0,1,0,1,1,8,4.0,0
39,21996,378,0029600294,"DEC 12, 1996",SEA @ MIL,L,16,1,3,0.333,1,1,1.0,0,0,0.0,3,0,3,1,1,0,1,3,3,15.0,0
40,21996,378,0029600287,"DEC 11, 1996",SEA @ NJN,L,13,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,3,2,-15.0,0
41,21996,378,0029600273,"DEC 09, 1996",SEA @ PHI,W,22,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,3,6,12.0,0
42,21996,378,0029600265,"DEC 07, 1996",SEA vs. CHH,L,18,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,4,-7.0,0
43,21996,378,0029600247,"DEC 05, 1996",SEA vs. MIN,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,13.0,0
44,21996,378,0029600231,"DEC 03, 1996",SEA @ LAL,L,22,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,1,1,0,1,1,2,-7.0,0
45,21996,378,0029600221,"DEC 01, 1996",SEA vs. UTA,L,18,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,4,5,-6.0,0
46,21996,378,0029600208,"NOV 29, 1996",SEA vs. PHX,W,20,5,11,0.455,2,3,0.667,0,0,0.0,2,1,3,2,0,0,3,1,12,-8.0,0
47,21996,378,0029600192,"NOV 27, 1996",SEA @ MIN,W,17,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,8.0,0
48,21996,378,0029600180,"NOV 26, 1996",SEA @ CHH,L,20,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,0,5,-2.0,0
49,21996,378,0029600170,"NOV 24, 1996",SEA @ NYK,W,18,2,4,0.5,2,2,1.0,1,2,0.5,1,0,1,1,1,0,0,1,7,2.0,0
50,21996,378,0029600155,"NOV 22, 1996",SEA @ BOS,W,20,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,5,0,0,2,0,3,23.0,0
51,21996,378,0029600140,"NOV 20, 1996",SEA @ WAS,W,19,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,2,2,0,6.0,0
52,21996,378,0029600128,"NOV 17, 1996",SEA vs. VAN,W,24,5,9,0.556,0,2,0.0,0,0,0.0,1,3,4,1,1,1,3,2,10,5.0,0
53,21996,378,0029600123,"NOV 16, 1996",SEA vs. SAC,W,20,1,3,0.333,0,1,0.0,5,6,0.833,0,3,3,1,5,0,1,2,7,-6.0,0
