,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21965,77015,0026500178,"JAN 06, 1966",PHL vs. BLT,W,0,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
1,21965,77015,0026500163,"DEC 30, 1965",PHL @ STL,L,4,2,4.0,,,,,3,3,1.0,,,0.0,1.0,,,,1.0,7,,0
2,21965,77015,0026500150,"DEC 26, 1965",PHL vs. SFW,W,2,0,1.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,0,,0
3,21965,77015,0026500140,"DEC 20, 1965",PHL @ SFW,L,3,0,0.0,,,,,1,2,0.5,,,1.0,0.0,,,,0.0,1,,0
4,21965,77015,0026500133,"DEC 17, 1965",PHL @ LAL,W,0,1,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
5,21965,77015,0026500118,"DEC 10, 1965",PHL vs. DET,L,0,0,1.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
6,21965,77015,0026500084,"NOV 24, 1965",CIN vs. STL,W,0,0,2.0,,,,,1,4,0.25,,,1.0,,,,,2.0,1,,0
7,21965,77015,0026500071,"NOV 19, 1965",CIN @ BOS,L,8,2,6.0,,,,,2,4,0.5,,,1.0,0.0,,,,2.0,6,,0
8,21965,77015,0026500067,"NOV 17, 1965",CIN vs. PHL,W,0,1,4.0,,,,,0,0,0.0,,,2.0,2.0,,,,1.0,2,,0
9,21965,77015,0026500057,"NOV 13, 1965",CIN vs. BLT,W,0,4,11.0,,,,,2,2,1.0,,,1.0,,,,,3.0,10,,0
10,21965,77015,0026500041,"NOV 06, 1965",CIN @ NYK,W,8,1,2.0,,,,,2,3,0.667,,,1.0,0.0,,,,1.0,4,,0
11,21965,77015,0026500040,"NOV 05, 1965",CIN @ DET,W,0,0,1.0,,,,,0,0,0.0,,,1.0,,,,,0.0,0,,0
12,21965,77015,0026500033,"NOV 03, 1965",CIN vs. SFW,W,3,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
13,21965,77015,0026500028,"OCT 31, 1965",CIN vs. DET,W,0,5,10.0,,,,,1,2,0.5,,,1.0,,,,,4.0,11,,0
14,21965,77015,0026500026,"OCT 30, 1965",CIN @ PHL,L,0,0,1.0,,,,,2,2,1.0,,,1.0,1.0,,,,2.0,2,,0
15,21965,77015,0026500022,"OCT 29, 1965",CIN @ BLT,W,0,0,2.0,,,,,0,0,0.0,,,3.0,,,,,3.0,0,,0
16,21965,77015,0026500021,"OCT 28, 1965",CIN vs. BOS,W,0,2,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
17,21964,77015,0026400359,"MAR 21, 1965",NYK @ STL,L,21,2,5.0,,,,,3,4,0.75,,,3.0,1.0,,,,2.0,7,,0
18,21964,77015,0026400355,"MAR 20, 1965",NYK vs. BLT,W,0,3,,,,,,0,1,0.0,,,,,,,,,6,,0
19,21964,77015,0026400348,"MAR 16, 1965",NYK @ CIN,L,0,0,2.0,,,,,3,4,0.75,,,1.0,,,,,1.0,3,,0
20,21964,77015,0026400345,"MAR 14, 1965",NYK vs. CIN,L,0,1,5.0,,,,,0,0,0.0,,,6.0,,,,,2.0,2,,0
21,21964,77015,0026400341,"MAR 13, 1965",NYK @ BLT,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
22,21964,77015,0026400332,"MAR 10, 1965",NYK @ PHL,W,0,1,2.0,,,,,0,2,0.0,,,0.0,1.0,,,,1.0,2,,0
23,21964,77015,0026400330,"MAR 09, 1965",NYK vs. PHL,W,0,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
24,21964,77015,0026400326,"MAR 07, 1965",NYK @ STL,L,17,2,5.0,,,,,4,4,1.0,,,3.0,5.0,,,,2.0,8,,0
25,21964,77015,0026400323,"MAR 06, 1965",NYK @ DET,W,0,2,,,,,,2,3,0.667,,,,,,,,,6,,0
26,21964,77015,0026400320,"MAR 05, 1965",NYK vs. LAL,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
27,21964,77015,0026400312,"MAR 02, 1965",NYK vs. STL,L,16,2,4.0,,,,,1,3,0.333,,,2.0,0.0,,,,4.0,5,,0
28,21964,77015,0026400306,"FEB 28, 1965",NYK @ CIN,L,0,3,5.0,,,,,1,2,0.5,,,3.0,,,,,3.0,7,,0
29,21964,77015,0026400296,"FEB 23, 1965",NYK vs. PHL,W,0,1,2.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,2,,0
30,21964,77015,0026400288,"FEB 20, 1965",NYK @ PHL,L,0,1,5.0,,,,,3,4,0.75,,,1.0,0.0,,,,2.0,5,,0
31,21964,77015,0026400281,"FEB 17, 1965",NYK vs. LAL,L,0,1,,,,,,1,3,0.333,,,,,,,,,3,,0
32,21964,77015,0026400271,"FEB 13, 1965",NYK vs. BOS,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
33,21964,77015,0026400269,"FEB 12, 1965",NYK @ BOS,L,11,1,5.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,2,,0
34,21964,77015,0026400261,"FEB 10, 1965",NYK vs. CIN,W,0,3,7.0,,,,,1,2,0.5,,,3.0,,,,,2.0,7,,0
35,21964,77015,0026400260,"FEB 09, 1965",NYK vs. STL,L,0,0,0.0,,,,,0,2,0.0,,,1.0,0.0,,,,1.0,0,,0
36,21964,77015,0026400252,"FEB 06, 1965",NYK vs. DET,W,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
37,21964,77015,0026400248,"FEB 05, 1965",NYK @ DET,W,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
