,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626157,0022101199,"APR 07, 2022",MIN vs. SAS,W,33,7,18,0.389,4,7,0.571,3,5,0.6,4,9,13,3,0,0,2,5,21,7,1
1,22021,1626157,0022101184,"APR 05, 2022",MIN vs. WAS,L,35,10,24,0.417,2,8,0.25,4,5,0.8,3,7,10,4,0,2,0,2,26,-14,1
2,22021,1626157,0022101173,"APR 03, 2022",MIN @ HOU,W,35,12,16,0.75,1,3,0.333,3,5,0.6,2,9,11,5,1,0,3,5,28,2,1
3,22021,1626157,0022101159,"APR 01, 2022",MIN @ DEN,W,31,11,18,0.611,4,7,0.571,6,6,1.0,2,7,9,0,1,2,3,5,32,3,1
4,22021,1626157,0022101141,"MAR 30, 2022",MIN @ TOR,L,32,7,13,0.538,0,1,0.0,2,3,0.667,4,6,10,3,2,1,7,5,16,-13,1
5,22021,1626157,0022101116,"MAR 27, 2022",MIN @ BOS,L,35,8,15,0.533,1,3,0.333,2,4,0.5,0,4,4,5,1,0,3,4,19,-16,1
6,22021,1626157,0022101104,"MAR 25, 2022",MIN vs. DAL,W,30,7,10,0.7,2,4,0.5,4,4,1.0,2,7,9,1,1,0,1,4,20,16,1
7,22021,1626157,0022101090,"MAR 23, 2022",MIN vs. PHX,L,31,6,13,0.462,0,3,0.0,3,3,1.0,4,7,11,2,0,3,1,5,15,-12,1
8,22021,1626157,0022101079,"MAR 21, 2022",MIN @ DAL,L,38,8,17,0.471,2,5,0.4,4,4,1.0,2,6,8,3,2,1,2,1,22,11,1
9,22021,1626157,0022101058,"MAR 19, 2022",MIN vs. MIL,W,32,6,12,0.5,4,6,0.667,9,11,0.818,2,9,11,5,2,0,3,3,25,26,1
10,22021,1626157,0022101039,"MAR 16, 2022",MIN vs. LAL,W,26,8,15,0.533,1,3,0.333,13,13,1.0,2,6,8,1,0,1,6,4,30,17,1
11,22021,1626157,0022101024,"MAR 14, 2022",MIN @ SAS,W,36,19,31,0.613,7,11,0.636,15,16,0.938,2,15,17,3,1,0,6,5,60,16,1
12,22021,1626157,0022101005,"MAR 12, 2022",MIN @ MIA,W,25,4,9,0.444,1,3,0.333,6,8,0.75,1,9,10,0,0,0,3,4,15,14,1
13,22021,1626157,0022100995,"MAR 11, 2022",MIN @ ORL,L,34,6,14,0.429,1,5,0.2,8,8,1.0,2,11,13,4,2,2,3,5,21,2,1
