,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,76016,0029300548,"JAN 29, 1994",LAC vs. MIN,W,18,1,2,0.5,0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,2,,0
1,21993,76016,0029300536,"JAN 27, 1994",LAC vs. NYK,L,17,4,8,0.5,2,6.0,0.333,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,10,,0
2,21993,76016,0029300522,"JAN 25, 1994",LAC @ SEA,W,28,4,8,0.5,1,2.0,0.5,1,2,0.5,0.0,8.0,8.0,3.0,1.0,0.0,2.0,1.0,10,,0
3,21993,76016,0029300491,"JAN 21, 1994",LAC vs. CLE,L,30,6,12,0.5,2,5.0,0.4,1,2,0.5,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,15,,0
4,21993,76016,0029300482,"JAN 19, 1994",LAC @ ORL,L,27,7,17,0.412,3,6.0,0.5,3,3,1.0,1.0,5.0,6.0,2.0,0.0,2.0,2.0,3.0,20,,0
5,21993,76016,0029300477,"JAN 18, 1994",LAC @ MIA,W,34,8,12,0.667,6,7.0,0.857,1,2,0.5,1.0,5.0,6.0,2.0,1.0,0.0,4.0,4.0,23,,0
6,21993,76016,0029300461,"JAN 15, 1994",LAC @ WAS,L,38,7,20,0.35,2,5.0,0.4,7,7,1.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,3.0,23,,0
7,21993,76016,0029300436,"JAN 12, 1994",LAC @ PHL,L,18,0,4,0.0,0,1.0,0.0,1,2,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1,,0
8,21993,76016,0029300425,"JAN 11, 1994",LAC @ NYK,L,16,1,9,0.111,0,3.0,0.0,1,2,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,3,,0
9,21993,76016,0029300413,"JAN 08, 1994",LAC vs. MIA,L,13,2,6,0.333,1,2.0,0.5,0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,5,,0
