,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22018,203518,0021800274,"NOV 23, 2018",OKC vs. CHA,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,1,1
17,22018,203518,0021800209,"NOV 14, 2018",OKC vs. NYK,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3,1
18,22018,203518,0021800196,"NOV 12, 2018",OKC vs. PHX,W,20,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,2,2,1,1,4,8,-11,1
19,22018,203518,0021800181,"NOV 10, 2018",OKC @ DAL,L,26,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,2,6,-9,1
20,22018,203518,0021800163,"NOV 08, 2018",OKC vs. HOU,W,19,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,1,0,1,0,0,-8,1
21,22018,203518,0021800153,"NOV 07, 2018",OKC @ CLE,W,26,3,12,0.25,3,10,0.3,0,0,0.0,0,0,0,0,1,0,0,1,9,11,1
22,22018,203518,0021800144,"NOV 05, 2018",OKC vs. NOP,W,30,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,3,0,0,1,1,7,6,1
23,22018,203518,0021800119,"NOV 02, 2018",OKC @ WAS,W,24,3,8,0.375,2,7,0.286,0,0,0.0,0,1,1,2,0,2,0,3,8,27,1
24,22018,203518,0021800111,"NOV 01, 2018",OKC @ CHA,W,30,9,15,0.6,5,10,0.5,2,2,1.0,0,2,2,0,0,0,0,4,25,16,1
25,22018,203518,0021800103,"OCT 30, 2018",OKC vs. LAC,W,15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,4,1,1,5,3,-1,1
26,22018,203518,0021800085,"OCT 28, 2018",OKC vs. PHX,W,24,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,0,2,0,0,2,2,-1,1
27,22018,203518,0021800065,"OCT 25, 2018",OKC vs. BOS,L,19,2,5,0.4,2,5,0.4,0,1,0.0,0,1,1,1,0,0,0,2,6,6,1
28,22018,203518,0021800037,"OCT 21, 2018",OKC vs. SAC,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5,1
29,22018,203518,0021800025,"OCT 19, 2018",OKC @ LAC,L,32,4,10,0.4,2,7,0.286,0,0,0.0,1,1,2,1,1,0,2,0,10,-9,1
30,22018,203518,0021800002,"OCT 16, 2018",OKC @ GSW,L,23,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,2,8,-5,1
31,22017,203518,0021701206,"APR 09, 2018",OKC @ MIA,W,12,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,10,1
32,22017,203518,0021701194,"APR 07, 2018",OKC @ HOU,W,27,1,8,0.125,0,7,0.0,2,3,0.667,2,3,5,1,2,0,0,3,4,-3,1
33,22017,203518,0021701163,"APR 03, 2018",OKC vs. GSW,L,18,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,2,8,-9,1
34,22017,203518,0021701150,"APR 01, 2018",OKC @ NOP,W,23,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,3,9,1
35,22017,203518,0021701133,"MAR 30, 2018",OKC vs. DEN,L,15,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,6,21,1
36,22017,203518,0021701126,"MAR 29, 2018",OKC @ SAS,L,9,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-9,1
37,22017,203518,0021701100,"MAR 25, 2018",OKC vs. POR,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,14,1
38,22017,203518,0021701084,"MAR 23, 2018",OKC vs. MIA,W,11,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,2,6,6,1
39,22017,203518,0021701059,"MAR 20, 2018",OKC @ BOS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3,1
40,22017,203518,0021701046,"MAR 18, 2018",OKC @ TOR,W,7,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,1,6,0,1
41,22017,203518,0021701032,"MAR 16, 2018",OKC vs. LAC,W,10,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,3,1
42,22017,203518,0021701007,"MAR 13, 2018",OKC @ ATL,W,14,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,0,3,-14,1
43,22017,203518,0021701003,"MAR 12, 2018",OKC vs. SAC,W,7,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,5,1
44,22017,203518,0021700990,"MAR 10, 2018",OKC vs. SAS,W,18,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,0,0,0,0,1,11,7,1
45,22017,203518,0021700975,"MAR 08, 2018",OKC vs. PHX,W,9,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,1,1,6,-1,1
46,22017,203518,0021700960,"MAR 06, 2018",OKC vs. HOU,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
47,22017,203518,0021700941,"MAR 03, 2018",OKC @ POR,L,15,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-7,1
48,22017,203518,0021700933,"MAR 02, 2018",OKC @ PHX,W,11,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,1,0,3,6,4,1
49,22017,203518,0021700919,"FEB 28, 2018",OKC @ DAL,W,20,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,3,3,-2,2
50,22017,203518,0021700903,"FEB 26, 2018",OKC vs. ORL,W,21,4,10,0.4,2,7,0.286,2,2,1.0,2,1,3,0,1,1,1,0,12,8,1
51,22017,203518,0021700887,"FEB 24, 2018",OKC @ GSW,L,20,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,2,3,-30,1
52,22017,203518,0021700871,"FEB 22, 2018",OKC @ SAC,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,3,2,1
53,22017,203518,0021700861,"FEB 14, 2018",OKC @ MEM,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-10,1
54,22017,203518,0021700850,"FEB 13, 2018",OKC vs. CLE,L,23,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,1,1
55,22017,203518,0021700839,"FEB 11, 2018",OKC vs. MEM,W,37,6,13,0.462,4,7,0.571,0,0,0.0,3,3,6,0,1,0,1,4,16,7,1
56,22017,203518,0021700816,"FEB 08, 2018",OKC @ LAL,L,24,3,10,0.3,1,6,0.167,1,1,1.0,0,3,3,1,1,0,0,1,8,-28,1
57,22017,203518,0021700803,"FEB 06, 2018",OKC @ GSW,W,24,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,0,2,0,0,5,9,7,1
58,22017,203518,0021700788,"FEB 04, 2018",OKC vs. LAL,L,26,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,1,1,1,4,3,15,1
59,22017,203518,0021700772,"FEB 02, 2018",OKC vs. NOP,L,24,4,8,0.5,4,8,0.5,2,2,1.0,0,1,1,0,0,0,0,3,14,5,1
60,22017,203518,0021700765,"FEB 01, 2018",OKC @ DEN,L,29,4,7,0.571,2,5,0.4,3,4,0.75,0,2,2,1,0,2,1,1,13,-1,1
61,22017,203518,0021700744,"JAN 30, 2018",OKC @ WAS,L,13,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,2,5,9,1
62,22017,203518,0021700736,"JAN 28, 2018",OKC vs. PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,1
63,22017,203518,0021700724,"JAN 27, 2018",OKC @ DET,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-7,1
64,22017,203518,0021700674,"JAN 20, 2018",OKC @ CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
65,22017,203518,0021700660,"JAN 17, 2018",OKC vs. LAL,W,8,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,0,7,2,1
66,22017,203518,0021700643,"JAN 15, 2018",OKC vs. SAC,W,18,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,0,5,6,1
67,22017,203518,0021700629,"JAN 13, 2018",OKC @ CHA,W,14,3,7,0.429,2,3,0.667,1,1,1.0,2,1,3,0,0,0,0,1,9,13,1
68,22017,203518,0021700611,"JAN 10, 2018",OKC @ MIN,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,1
69,22017,203518,0021700600,"JAN 09, 2018",OKC vs. POR,L,12,2,5,0.4,1,3,0.333,2,2,1.0,2,0,2,2,0,0,0,1,7,1,1
70,22017,203518,0021700588,"JAN 07, 2018",OKC @ PHX,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
71,22017,203518,0021700541,"DEC 31, 2017",OKC vs. DAL,L,15,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,4,3,-2,1
72,22017,203518,0021700526,"DEC 29, 2017",OKC vs. MIL,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-24,1
73,22017,203518,0021700512,"DEC 27, 2017",OKC vs. TOR,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-19,1
74,22017,203518,0021700496,"DEC 25, 2017",OKC vs. HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,1
75,22017,203518,0021700488,"DEC 23, 2017",OKC @ UTA,W,16,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,3,3,2,1
76,22017,203518,0021700477,"DEC 22, 2017",OKC vs. ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,0,1
77,22017,203518,0021700460,"DEC 20, 2017",OKC vs. UTA,W,23,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,1,3,-9,2
78,22017,203518,0021700447,"DEC 18, 2017",OKC vs. DEN,W,14,3,3,1.0,3,3,1.0,2,2,1.0,0,5,5,0,1,0,0,1,11,2,1
79,22017,203518,0021700431,"DEC 16, 2017",OKC @ NYK,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3,1
80,22017,203518,0021700421,"DEC 15, 2017",OKC @ PHI,W,17,1,6,0.167,1,5,0.2,0,0,0.0,1,3,4,0,0,0,2,1,3,-6,1
81,22017,203518,0021700404,"DEC 13, 2017",OKC @ IND,W,32,5,8,0.625,4,6,0.667,0,0,0.0,1,3,4,1,1,0,1,3,14,4,1
82,22017,203518,0021700394,"DEC 11, 2017",OKC vs. CHA,L,26,2,9,0.222,2,7,0.286,6,6,1.0,0,0,0,0,0,0,1,4,12,-22,1
83,22017,203518,0021700382,"DEC 09, 2017",OKC @ MEM,W,43,7,10,0.7,6,8,0.75,0,1,0.0,0,4,4,0,2,0,3,3,20,4,1
84,22017,203518,0021700365,"DEC 07, 2017",OKC @ BKN,L,26,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,2,1,1,0,4,5,-8,1
85,22017,203518,0021700351,"DEC 05, 2017",OKC vs. UTA,W,18,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,4,2,0,1
86,22017,203518,0021700337,"DEC 03, 2017",OKC vs. SAS,W,15,2,5,0.4,1,4,0.25,0,1,0.0,1,2,3,1,1,0,1,2,5,3,1
87,22017,203518,0021700283,"NOV 25, 2017",OKC @ DAL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
88,22017,203518,0021700273,"NOV 24, 2017",OKC vs. DET,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,2
89,22017,203518,0021700263,"NOV 22, 2017",OKC vs. GSW,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,6,2
90,22017,203518,0021700248,"NOV 20, 2017",OKC @ NOP,L,16,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,1,7,-17,1
91,22017,203518,0021700223,"NOV 17, 2017",OKC @ SAS,L,18,4,8,0.5,1,5,0.2,0,0,0.0,1,0,1,0,1,0,1,1,9,0,2
92,22017,203518,0021700212,"NOV 15, 2017",OKC vs. CHI,W,23,1,5,0.2,1,5,0.2,1,2,0.5,0,4,4,0,0,0,0,1,4,13,1
93,22017,203518,0021700191,"NOV 12, 2017",OKC vs. DAL,W,15,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,2,3,-1,1
94,22017,203518,0021700172,"NOV 10, 2017",OKC vs. LAC,W,21,4,5,0.8,3,4,0.75,3,4,0.75,1,2,3,0,0,0,0,1,14,-2,1
95,22017,203518,0021700168,"NOV 09, 2017",OKC @ DEN,L,12,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-1,1
96,22017,203518,0021700158,"NOV 07, 2017",OKC @ SAC,L,5,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-6,1
97,22017,203518,0021700144,"NOV 05, 2017",OKC @ POR,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,11,1
98,22017,203518,0021700129,"NOV 03, 2017",OKC vs. BOS,L,13,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,3,6,6,1
99,22017,203518,0021700103,"OCT 31, 2017",OKC @ MIL,W,27,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,1,0,2,4,6,11,2
100,22017,203518,0021700079,"OCT 28, 2017",OKC @ CHI,W,18,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,1,2,0,1,2,5,-1,1
101,22017,203518,0021700074,"OCT 27, 2017",OKC @ MIN,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,9,1
102,22017,203518,0021700060,"OCT 25, 2017",OKC vs. IND,W,13,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,3,5,5,1
103,22017,203518,0021700039,"OCT 22, 2017",OKC vs. MIN,L,14,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,4,4,13,1
104,22017,203518,0021700036,"OCT 21, 2017",OKC @ UTA,L,29,2,6,0.333,1,4,0.25,2,2,1.0,2,2,4,1,1,0,0,1,7,5,1
105,22017,203518,0021700015,"OCT 19, 2017",OKC vs. NYK,W,24,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,0,1,0,2,3,3,23,1
106,22016,203518,0021601225,"APR 12, 2017",OKC vs. DEN,L,18,4,11,0.364,3,6,0.5,0,0,0.0,3,3,6,1,0,0,1,1,11,0,1
107,22016,203518,0021601213,"APR 11, 2017",OKC @ MIN,W,15,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,1,1,1,0,6,14,1
108,22016,203518,0021601159,"APR 04, 2017",OKC vs. MIL,W,12,4,6,0.667,4,6,0.667,0,0,0.0,0,1,1,0,0,0,1,0,12,10,1
109,22016,203518,0021601142,"APR 02, 2017",OKC vs. CHA,L,13,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-6,1
110,22016,203518,0021601135,"MAR 31, 2017",OKC vs. SAS,L,14,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,5,-16,1
111,22016,203518,0021601112,"MAR 29, 2017",OKC @ ORL,W,22,2,8,0.25,2,6,0.333,0,0,0.0,1,0,1,1,2,0,0,2,6,11,1
112,22016,203518,0021601100,"MAR 27, 2017",OKC @ DAL,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-7,1
113,22016,203518,0021601091,"MAR 26, 2017",OKC @ HOU,L,27,4,10,0.4,3,9,0.333,0,0,0.0,0,0,0,2,3,0,1,2,11,0,1
114,22016,203518,0021601062,"MAR 22, 2017",OKC vs. PHI,W,24,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,0,1,1,1,2,5,11,1
115,22016,203518,0021601049,"MAR 20, 2017",OKC vs. GSW,L,20,0,8,0.0,0,7,0.0,2,2,1.0,0,3,3,2,2,0,0,3,2,8,1
116,22016,203518,0021601028,"MAR 18, 2017",OKC vs. SAC,W,12,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,10,1
117,22016,203518,0021601015,"MAR 16, 2017",OKC @ TOR,W,20,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,2,2,0,1,1,10,3,1
118,22016,203518,0021601000,"MAR 14, 2017",OKC @ BKN,W,26,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,3,2,1,0,1,13,23,1
119,22016,203518,0021600973,"MAR 11, 2017",OKC vs. UTA,W,15,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,-5,1
120,22016,203518,0021600962,"MAR 09, 2017",OKC vs. SAS,W,12,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,0,2,0,0,1,3,-1,1
121,22016,203518,0021600946,"MAR 07, 2017",OKC vs. POR,L,13,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,5,-13,1
122,22016,203518,0021600932,"MAR 05, 2017",OKC @ DAL,L,10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-8,1
123,22016,203518,0021600916,"MAR 03, 2017",OKC @ PHX,L,33,5,11,0.455,3,8,0.375,0,0,0.0,0,1,1,0,1,0,1,4,13,-1,1
124,22016,203518,0021600908,"MAR 02, 2017",OKC @ POR,L,10,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,5,6,-9,1
125,22016,203518,0021600893,"FEB 28, 2017",OKC vs. UTA,W,26,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,3,11,3,1
126,22016,203518,0021600880,"FEB 26, 2017",OKC vs. NOP,W,35,4,12,0.333,3,7,0.429,2,2,1.0,1,2,3,1,0,0,0,4,13,8,1
127,22016,203518,0021600861,"FEB 24, 2017",OKC vs. LAL,W,29,7,13,0.538,5,11,0.455,0,0,0.0,0,3,3,0,0,0,0,5,19,25,1
128,22016,203518,0021600845,"FEB 15, 2017",OKC vs. NYK,W,16,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,5,-3,1
129,22016,203518,0021600820,"FEB 13, 2017",OKC @ WAS,L,20,2,7,0.286,2,6,0.333,2,2,1.0,0,2,2,0,1,0,0,3,8,-3,1
130,22016,203518,0021600813,"FEB 11, 2017",OKC vs. GSW,L,9,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-11,1
131,22016,203518,0021600796,"FEB 09, 2017",OKC vs. CLE,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,2,2,6,1
132,22016,203518,0021600770,"FEB 06, 2017",OKC @ IND,L,8,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,0,0,0,1,2,6,-3,1
133,22016,203518,0021600712,"JAN 29, 2017",OKC @ CLE,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,1
134,22016,203518,0021600690,"JAN 26, 2017",OKC vs. DAL,W,16,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,5,1,1
135,22016,203518,0021600686,"JAN 25, 2017",OKC @ NOP,W,18,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,0,1,1,0,3,11,2,1
136,22016,203518,0021600673,"JAN 23, 2017",OKC @ UTA,W,13,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,3,-6,1
137,22016,203518,0021600634,"JAN 18, 2017",OKC @ GSW,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-2,1
138,22016,203518,0021600621,"JAN 16, 2017",OKC @ LAC,L,14,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,1,1,0,1,4,4,-5,1
139,22016,203518,0021600610,"JAN 15, 2017",OKC @ SAC,W,17,3,5,0.6,3,4,0.75,4,5,0.8,1,2,3,1,1,0,2,4,13,9,1
140,22016,203518,0021600596,"JAN 13, 2017",OKC @ MIN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3,1
141,22016,203518,0021600581,"JAN 11, 2017",OKC vs. MEM,W,17,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,3,6,9,1
142,22016,203518,0021600569,"JAN 09, 2017",OKC @ CHI,W,19,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,1,1,0,7,-4,1
143,22016,203518,0021600555,"JAN 07, 2017",OKC vs. DEN,W,20,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,3,1,0,0,3,7,-1,1
144,22016,203518,0021600540,"JAN 05, 2017",OKC @ HOU,L,17,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,3,1,1
145,22016,203518,0021600529,"JAN 04, 2017",OKC @ CHA,L,21,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,2,0,0,4,6,0,1
146,22016,203518,0021600513,"JAN 02, 2017",OKC @ MIL,L,14,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,2,6,-9,1
147,22016,203518,0021600507,"DEC 31, 2016",OKC vs. LAC,W,12,4,5,0.8,4,5,0.8,0,0,0.0,0,1,1,0,2,1,0,2,12,13,1
148,22016,203518,0021600487,"DEC 29, 2016",OKC @ MEM,L,27,2,11,0.182,2,8,0.25,4,4,1.0,2,1,3,0,0,0,2,0,10,-14,1
149,22016,203518,0021600473,"DEC 27, 2016",OKC @ MIA,W,22,5,9,0.556,4,7,0.571,0,0,0.0,1,1,2,0,0,1,0,4,14,3,1
150,22016,203518,0021600459,"DEC 25, 2016",OKC vs. MIN,W,21,3,9,0.333,3,7,0.429,1,1,1.0,0,2,2,0,1,0,0,3,10,-5,1
151,22016,203518,0021600445,"DEC 23, 2016",OKC @ BOS,W,6,1,2,0.5,1,1,1.0,0,0,0.0,2,0,2,1,0,0,0,1,3,-2,1
152,22016,203518,0021600433,"DEC 21, 2016",OKC @ NOP,W,30,6,12,0.5,5,11,0.455,1,2,0.5,0,3,3,1,1,0,2,2,18,13,1
153,22016,203518,0021600415,"DEC 19, 2016",OKC vs. ATL,L,17,3,8,0.375,1,5,0.2,2,2,1.0,0,1,1,0,1,0,0,2,9,3,1
154,22016,203518,0021600399,"DEC 17, 2016",OKC vs. PHX,W,12,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3,1
155,22016,203518,0021600382,"DEC 14, 2016",OKC @ UTA,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1
156,22016,203518,0021600373,"DEC 13, 2016",OKC @ POR,L,13,2,7,0.286,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,1,5,-7,1
157,22016,203518,0021600357,"DEC 11, 2016",OKC vs. BOS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,1
158,22016,203518,0021600242,"NOV 26, 2016",OKC vs. DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
159,22016,203518,0021600224,"NOV 23, 2016",OKC @ SAC,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
160,22016,203518,0021600211,"NOV 22, 2016",OKC @ LAL,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-9,1
161,22016,203518,0021600195,"NOV 20, 2016",OKC vs. IND,L,23,4,9,0.444,0,4,0.0,0,0,0.0,0,0,0,1,1,0,1,0,8,1,1
162,22016,203518,0021600178,"NOV 18, 2016",OKC vs. BKN,W,22,4,10,0.4,2,7,0.286,0,0,0.0,0,2,2,0,0,0,1,1,10,2,1
