,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,969,0020201172,"APR 15, 2003",NYK vs. IND,L,17,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2.0,2,1,0,0,3,8,-11,0
1,22002,969,0020201164,"APR 14, 2003",NYK @ WAS,W,15,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4.0,1,1,0,0,0,2,4,0
2,22002,969,0020201153,"APR 12, 2003",NYK @ CLE,L,18,3,8,0.375,0,1,0.0,0,0,0.0,1,6,7.0,3,1,0,0,5,6,-2,0
3,22002,969,0020201139,"APR 11, 2003",NYK vs. PHI,W,15,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3.0,0,0,1,0,2,0,0,0
4,22002,969,0020201116,"APR 08, 2003",NYK vs. ATL,W,10,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,2,4,6,0
5,22002,969,0020201103,"APR 05, 2003",NYK @ LAC,L,17,3,6,0.5,0,0,0.0,2,2,1.0,4,5,9.0,0,0,1,0,2,8,-5,0
6,22002,969,0020201095,"APR 04, 2003",NYK @ UTA,W,15,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2.0,1,1,2,1,2,0,6,0
7,22002,969,0020201084,"APR 02, 2003",NYK @ DEN,W,16,3,3,1.0,0,0,0.0,4,5,0.8,2,3,5.0,0,0,0,1,4,10,16,0
8,22002,969,0020201041,"MAR 28, 2003",NYK vs. NJN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,0,2,1,0
9,22002,969,0020200885,"MAR 07, 2003",NYK @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,4,0
10,22002,969,0020200836,"FEB 28, 2003",NYK vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-1,0
11,22002,969,0020200823,"FEB 26, 2003",NYK @ NJN,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,-10,0
12,22002,969,0020200594,"JAN 22, 2003",NYK vs. DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0
13,22002,969,0020200576,"JAN 20, 2003",NYK vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2,0
14,22002,969,0020200558,"JAN 17, 2003",NYK @ DET,L,12,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0.0,0,0,1,0,2,2,8,0
15,22002,969,0020200533,"JAN 13, 2003",NYK @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,-5,0
16,22002,969,0020200494,"JAN 08, 2003",NYK @ IND,L,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,1,0,0,0,0,0,0
17,22002,969,0020200479,"JAN 06, 2003",NYK @ ORL,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,2,0,-11,0
18,22002,969,0020200449,"JAN 01, 2003",NYK vs. TOR,W,19,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5.0,2,1,1,0,3,6,18,0
19,22002,969,0020200433,"DEC 30, 2002",NYK vs. SAS,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-6,0
20,22002,969,0020200424,"DEC 28, 2002",NYK @ DAL,L,9,1,3,0.333,0,0,0.0,1,1,1.0,2,2,4.0,2,1,0,0,0,3,1,0
21,22002,969,0020200414,"DEC 27, 2002",NYK @ HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-4,0
22,22002,969,0020200328,"DEC 14, 2002",NYK vs. BOS,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3.0,0,0,0,2,0,0,-1,0
23,22002,969,0020200245,"DEC 02, 2002",NYK vs. CLE,W,8,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2.0,0,0,0,0,1,1,2,0
24,22002,969,0020200102,"NOV 12, 2002",NYK vs. UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
25,22002,969,0020200092,"NOV 10, 2002",NYK vs. NOH,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,2,2,0,0,-4,0
26,22002,969,0020200074,"NOV 08, 2002",NYK @ IND,L,12,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,1,0,0,2,0,-7,0
27,22002,969,0020200059,"NOV 06, 2002",NYK vs. SAC,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,1,4,0,19,0
28,22002,969,0020200047,"NOV 04, 2002",NYK vs. MIL,L,4,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,1,0,-1,0
29,22002,969,0020200034,"NOV 02, 2002",NYK vs. BOS,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,2,0,-10,0
30,22002,969,0020200022,"NOV 01, 2002",NYK @ PHI,L,13,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1.0,0,0,1,0,2,4,-12,0
31,22002,969,0020200010,"OCT 30, 2002",NYK @ DET,L,16,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2.0,1,0,0,1,1,2,-2,0
32,22001,969,0020101165,"APR 16, 2002",NYK @ WAS,L,15,3,6,0.5,0,0,0.0,2,2,1.0,1,0,1.0,1,1,1,0,1,8,-5,0
33,22001,969,0020101156,"APR 14, 2002",NYK @ MIA,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4.0,0,1,0,1,1,0,5,0
34,22001,969,0020101139,"APR 12, 2002",NYK @ BOS,L,12,2,3,0.667,0,0,0.0,0,2,0.0,1,0,1.0,0,0,1,0,5,4,-2,0
35,22001,969,0020101102,"APR 07, 2002",NYK @ SAC,L,15,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5.0,0,0,1,1,4,4,-3,0
36,22001,969,0020101091,"APR 05, 2002",NYK @ SEA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
37,22001,969,0020101081,"APR 04, 2002",NYK @ POR,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,2,2,-4,0
38,22001,969,0020101062,"APR 02, 2002",NYK vs. CHH,W,12,2,5,0.4,0,0,0.0,0,0,0.0,5,2,7.0,0,0,1,2,4,4,-14,0
39,22001,969,0020101052,"MAR 31, 2002",NYK @ ORL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,2,0,0,0
40,22001,969,0020101033,"MAR 29, 2002",NYK vs. MIN,L,18,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,3,4,4,-16,0
41,22001,969,0020101020,"MAR 27, 2002",NYK @ DET,W,24,0,3,0.0,0,0,0.0,2,2,1.0,3,4,7.0,0,1,0,0,3,2,9,0
42,22001,969,0020101002,"MAR 25, 2002",NYK vs. DEN,L,19,2,7,0.286,0,0,0.0,2,2,1.0,2,5,7.0,0,1,0,0,2,6,6,0
43,22001,969,0020100994,"MAR 24, 2002",NYK @ PHI,L,6,0,1,0.0,0,0,0.0,2,2,1.0,3,0,3.0,0,0,1,0,4,2,0,0
44,22001,969,0020100972,"MAR 21, 2002",NYK @ ATL,L,9,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,5,-8,0
45,22001,969,0020100923,"MAR 14, 2002",NYK vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-1,0
46,22001,969,0020100882,"MAR 08, 2002",NYK @ UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0
47,22001,969,0020100873,"MAR 07, 2002",NYK @ DEN,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,-2,0
48,22001,969,0020100854,"MAR 05, 2002",NYK vs. MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,3,0,-5,0
49,22001,969,0020100825,"MAR 01, 2002",NYK vs. SEA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,5,0
50,22001,969,0020100819,"FEB 28, 2002",NYK @ MIA,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,1,0,2,4,0,-10,0
51,22001,969,0020100777,"FEB 22, 2002",NYK @ NJN,L,14,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3.0,2,0,0,1,2,4,-7,0
52,22001,969,0020100764,"FEB 20, 2002",NYK @ CHI,L,10,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2.0,0,0,0,0,3,0,-4,0
53,22001,969,0020100742,"FEB 17, 2002",NYK vs. UTA,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0
54,22001,969,0020100723,"FEB 15, 2002",NYK vs. DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-3,0
55,22001,969,0020100710,"FEB 13, 2002",NYK vs. TOR,W,12,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3.0,1,1,0,0,4,4,12,0
56,22001,969,0020100702,"FEB 12, 2002",NYK @ ORL,L,7,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2.0,0,0,0,0,0,4,-7,0
57,22001,969,0020100694,"FEB 07, 2002",NYK vs. ATL,W,15,2,3,0.667,0,0,0.0,2,2,1.0,3,5,8.0,0,1,0,1,4,6,-9,0
58,22001,969,0020100485,"JAN 08, 2002",NYK @ HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2.0,1,0,0,0,0,0,1,0
59,22001,969,0020100478,"JAN 07, 2002",NYK @ SAS,L,13,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3.0,0,0,1,2,4,0,2,0
60,22001,969,0020100445,"JAN 03, 2002",NYK vs. DAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,-4,0
61,22001,969,0020100425,"DEC 30, 2001",NYK vs. ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-2,0
62,22001,969,0020100410,"DEC 28, 2001",NYK @ CLE,L,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,2,2,1,-2,0
63,22001,969,0020100386,"DEC 25, 2001",NYK vs. TOR,W,26,2,9,0.222,0,0,0.0,0,2,0.0,6,5,11.0,0,0,1,2,5,4,-1,0
64,22001,969,0020100372,"DEC 22, 2001",NYK vs. WAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,2,0,0,-4,0
65,22001,969,0020100358,"DEC 20, 2001",NYK vs. MEM,L,17,3,5,0.6,0,0,0.0,0,0,0.0,3,0,,0,0,2,2,4,6,5,0
66,22001,969,0020100338,"DEC 18, 2001",NYK @ CHH,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,3,0,-2,0
67,22001,969,0020100333,"DEC 16, 2001",NYK vs. NJN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,0,1,0,-1,0
68,22001,969,0020100314,"DEC 14, 2001",NYK @ WAS,L,22,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1.0,0,1,0,1,3,2,3,0
69,22001,969,0020100309,"DEC 13, 2001",NYK @ DET,L,13,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,3,6,2,0
70,22001,969,0020100291,"DEC 11, 2001",NYK vs. BOS,L,16,1,5,0.2,0,0,0.0,0,0,0.0,4,3,7.0,1,1,0,0,4,2,-8,0
71,22001,969,0020100247,"DEC 04, 2001",NYK @ MIL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,1,0,4,0
72,22001,969,0020100229,"DEC 01, 2001",NYK vs. DET,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,1,0,6,0
73,22001,969,0020100205,"NOV 28, 2001",NYK @ ATL,W,5,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,3,4,4,0
