,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,76678,0027800247,"DEC 01, 1978",GOS vs. NJN,L,3,1,1,,,,,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
1,21978,76678,0027800228,"NOV 26, 1978",GOS @ WAS,L,4,0,1,,,,,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
2,21978,76678,0027800178,"NOV 17, 1978",GOS vs. CHI,L,2,0,0,,,,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21978,76678,0027800139,"NOV 10, 1978",GOS vs. IND,W,5,0,1,,,,,0,0,0.0,0,1,1,1,0,0,0,1,0,,0
4,21978,76678,0027800117,"NOV 04, 1978",GOS @ DET,W,3,1,2,,,,,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
5,21978,76678,0027800105,"NOV 02, 1978",GOS @ ATL,W,14,0,1,,,,,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
6,21978,76678,0027800098,"NOV 01, 1978",GOS @ HOU,W,4,0,2,,,,,2,2,1.0,0,1,1,0,0,0,0,1,2,,0
7,21978,76678,0027800070,"OCT 27, 1978",GOS vs. WAS,W,4,0,2,,,,,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21978,76678,0027800065,"OCT 25, 1978",GOS @ NJN,L,3,1,1,,,,,0,0,0.0,0,0,0,0,1,0,0,1,2,,0
9,21978,76678,0027800052,"OCT 22, 1978",GOS @ MIL,L,4,0,1,,,,,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
10,21978,76678,0027800036,"OCT 20, 1978",GOS vs. POR,W,15,5,7,,,,,0,1,0.0,0,1,1,0,0,0,0,2,10,,0
11,21978,76678,0027800019,"OCT 15, 1978",GOS @ PHX,L,4,0,0,,,,,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
12,21978,76678,0027800013,"OCT 14, 1978",GOS vs. SDC,W,7,2,4,,,,,2,3,0.667,0,1,1,1,0,0,1,1,6,,0
