,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,78023,0024800358,"MAR 19, 1949",NYK @ WAS,W,0,0,,,,,,6,6.0,1.0,,,,,,,,,6,,0
1,21948,78023,0024800346,"MAR 16, 1949",NYK vs. ROC,L,0,5,,,,,,2,2.0,1.0,,,,,,,,,12,,0
2,21948,78023,0024800340,"MAR 13, 1949",NYK @ MNL,L,0,2,,,,,,7,9.0,0.778,,,,,,,,,11,,0
3,21948,78023,0024800334,"MAR 12, 1949",NYK @ CHS,W,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
4,21948,78023,0024800330,"MAR 10, 1949",NYK @ BAL,W,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
5,21948,78023,0024800328,"MAR 09, 1949",NYK vs. WAS,W,0,3,,,,,,3,4.0,0.75,,,,,,,,,9,,0
6,21948,78023,0024800315,"MAR 03, 1949",NYK vs. PRO,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
7,21948,78023,0024800310,"MAR 02, 1949",NYK vs. CHS,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
8,21948,78023,0024800296,"FEB 24, 1949",NYK @ PRO,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
9,21948,78023,0024800291,"FEB 22, 1949",NYK vs. MNL,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
10,21948,78023,0024800273,"FEB 15, 1949",NYK vs. BOM,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
11,21948,78023,0024800271,"FEB 13, 1949",NYK @ FTW,L,0,3,,,,,,2,5.0,0.4,,,,,,,,,8,,0
12,21948,78023,0024800269,"FEB 12, 1949",NYK vs. FTW,W,0,1,,,,,,3,4.0,0.75,,,,,,,,,5,,0
13,21948,78023,0024800262,"FEB 10, 1949",NYK @ MNL,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
14,21948,78023,0024800258,"FEB 09, 1949",NYK @ BOM,W,0,3,,,,,,5,6.0,0.833,,,,,,,,,11,,0
15,21948,78023,0024800229,"JAN 29, 1949",NYK vs. PHW,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
16,21948,78023,0024800221,"JAN 27, 1949",NYK @ PHW,L,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
17,21948,78023,0024800219,"JAN 26, 1949",NYK vs. PRO,W,0,1,,,,,,5,6.0,0.833,,,,,,,,,7,,0
18,21948,78023,0024800210,"JAN 23, 1949",NYK vs. WAS,L,0,0,,,,,,4,4.0,1.0,,,,,,,,,4,,0
19,21948,78023,0024800207,"JAN 22, 1949",NYK @ ROC,L,0,3,,,,,,2,4.0,0.5,,,,,,,,,8,,0
20,21948,78023,0024800204,"JAN 20, 1949",NYK @ BAL,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
21,21948,78023,0024800195,"JAN 17, 1949",NYK vs. BOM,L,0,2,,,,,,2,4.0,0.5,,,,,,,,,6,,0
