,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,200778,0021201218,"APR 17, 2013",NYK vs. ATL,W,44,8,15,0.533,3,6,0.5,1,1,1.0,0,6,6,3,3,0,2,4,20,5,1
1,22012,200778,0021201202,"APR 15, 2013",NYK @ CHA,L,43,5,9,0.556,1,3,0.333,4,4,1.0,0,7,7,6,1,1,1,3,15,-4,1
2,22012,200778,0021201196,"APR 14, 2013",NYK vs. IND,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
3,22012,200778,0021201182,"APR 12, 2013",NYK @ CLE,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-9,1
4,22012,200778,0021201156,"APR 09, 2013",NYK vs. WAS,W,7,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,1
5,22012,200778,0021201128,"APR 05, 2013",NYK vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
6,22012,200778,0021201109,"APR 02, 2013",NYK @ MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
7,22012,200778,0021201099,"MAR 31, 2013",NYK vs. BOS,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2,1
8,22012,200778,0021201076,"MAR 29, 2013",NYK vs. CHA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
9,22012,200778,0021201061,"MAR 27, 2013",NYK vs. MEM,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
10,22012,200778,0021201054,"MAR 26, 2013",NYK @ BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1
11,22012,200778,0021201034,"MAR 23, 2013",NYK vs. TOR,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2,1
12,22012,200778,0021201010,"MAR 20, 2013",NYK vs. ORL,W,6,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,7,-5,1
13,22012,200778,0021200964,"MAR 13, 2013",NYK @ DEN,L,15,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,10,2,0
14,22012,200778,0021200947,"MAR 11, 2013",NYK @ GSW,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-6,1
15,22012,200778,0021200928,"MAR 09, 2013",NYK vs. UTA,W,17,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,3,7,1
16,22012,200778,0021200913,"MAR 07, 2013",NYK vs. OKC,L,12,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,-5,1
17,22012,200778,0021200904,"MAR 06, 2013",NYK @ DET,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-4,1
18,22012,200778,0021200889,"MAR 04, 2013",NYK @ CLE,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,1
19,22012,200778,0021200880,"MAR 03, 2013",NYK vs. MIA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,3,0,-6,1
20,22012,200778,0021200865,"MAR 01, 2013",NYK @ WAS,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,2,0,0,3,1
21,22012,200778,0021200853,"FEB 27, 2013",NYK vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22,22012,200778,0021200801,"FEB 20, 2013",NYK @ IND,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
23,22012,200778,0021200710,"FEB 04, 2013",NYK vs. DET,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
24,22012,200778,0021200697,"FEB 02, 2013",NYK vs. SAC,W,12,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,1,1,0,2,0,2,-6,1
25,22012,200778,0021200688,"FEB 01, 2013",NYK vs. MIL,W,1,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-4,1
26,22012,200778,0021200673,"JAN 30, 2013",NYK vs. ORL,W,10,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1
27,22012,200778,0021200656,"JAN 27, 2013",NYK vs. ATL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
28,22012,200778,0021200643,"JAN 26, 2013",NYK @ PHI,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,7,1
29,22012,200778,0021200630,"JAN 24, 2013",NYK @ BOS,W,13,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,0,4,-7,1
30,22012,200778,0021200580,"JAN 17, 2013",NYK @ DET,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
31,22012,200778,0021200549,"JAN 13, 2013",NYK vs. NOH,W,10,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-4,1
32,22012,200778,0021200534,"JAN 11, 2013",NYK vs. CHI,L,17,4,7,0.571,2,2,1.0,1,2,0.5,1,1,2,1,3,0,0,2,11,-4,1
33,22012,200778,0021200505,"JAN 07, 2013",NYK vs. BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
34,22012,200778,0021200476,"JAN 03, 2013",NYK vs. SAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-6,1
35,22012,200778,0021200434,"DEC 28, 2012",NYK @ SAC,L,9,2,3,0.667,0,1,0.0,0,2,0.0,0,0,0,1,1,0,1,3,4,-13,1
36,22012,200778,0021200421,"DEC 26, 2012",NYK @ PHX,W,18,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,0,0
37,22012,200778,0021200383,"DEC 21, 2012",NYK vs. CHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
38,22012,200778,0021200367,"DEC 19, 2012",NYK vs. BKN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
