,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,175,0029701095,"APR 07, 1998",POR @ DAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-6.0,0
1,21997,175,0029701088,"APR 06, 1998",POR @ SAS,W,14,3,3,1.0,0,0,0.0,0,0,0.0,1.0,3.0,4,0,0.0,0.0,0.0,3,6,7.0,0
2,21997,175,0029701074,"APR 04, 1998",POR @ PHX,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1.0,1.0,2,0,0.0,0.0,0.0,1,0,-1.0,0
3,21997,175,0029700693,"FEB 10, 1998",POR vs. LAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-2.0,0
4,21997,175,0029700587,"JAN 24, 1998",POR @ ATL,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0.0,2.0,2,1,0.0,0.0,0.0,3,0,1.0,0
5,21997,175,0029700378,"DEC 23, 1997",POR vs. SAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,1.0,1.0,2,0,-3.0,0
6,21997,175,0029700363,"DEC 21, 1997",POR @ VAN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,2,0,-1.0,0
7,21996,175,0029601182,"APR 20, 1997",BOS vs. TOR,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1.0,2.0,3,0,0.0,0.0,1.0,2,2,-9.0,0
8,21996,175,0029601165,"APR 18, 1997",BOS @ PHI,W,18,3,4,0.75,0,0,0.0,0,0,0.0,1.0,5.0,6,1,1.0,2.0,1.0,3,6,-6.0,0
9,21996,175,0029601151,"APR 16, 1997",BOS vs. CHH,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,2,-3.0,0
10,21996,175,0029601123,"APR 12, 1997",BOS @ ORL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-5.0,0
11,21996,175,0029601115,"APR 11, 1997",BOS vs. CLE,W,12,0,1,0.0,0,0,0.0,0,0,0.0,1.0,2.0,3,0,0.0,0.0,0.0,1,0,-6.0,0
12,21996,175,0029601102,"APR 09, 1997",BOS @ CHH,L,14,1,4,0.25,0,0,0.0,1,2,0.5,8.0,1.0,9,0,0.0,0.0,2.0,4,3,-19.0,0
13,21996,175,0029601079,"APR 06, 1997",BOS vs. WAS,L,7,0,1,0.0,0,0,0.0,2,2,1.0,2.0,4.0,6,0,0.0,0.0,0.0,2,2,-4.0,0
14,21996,175,0029601062,"APR 04, 1997",BOS vs. LAC,L,7,0,0,0.0,0,0,0.0,3,4,0.75,1.0,1.0,2,0,0.0,0.0,1.0,0,3,-8.0,0
15,21996,175,0029601048,"APR 02, 1997",BOS vs. CLE,L,12,0,0,0.0,0,0,0.0,2,2,1.0,2.0,1.0,3,0,0.0,0.0,0.0,2,2,-8.0,0
16,21996,175,0029601042,"APR 01, 1997",BOS @ CHI,L,6,0,1,0.0,0,0,0.0,0,0,0.0,2.0,0.0,2,1,0.0,0.0,1.0,1,0,-3.0,0
17,21996,175,0029601016,"MAR 28, 1997",BOS @ PHI,L,8,0,2,0.0,0,0,0.0,0,0,0.0,1.0,3.0,4,0,0.0,0.0,0.0,2,0,-9.0,0
18,21996,175,0029601003,"MAR 26, 1997",BOS @ WAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1,1,1.0,0.0,0.0,1,0,6.0,0
19,21996,175,0029600983,"MAR 23, 1997",BOS vs. NJN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0,4.0,0
20,21996,175,0029600966,"MAR 21, 1997",BOS vs. ORL,L,5,1,1,1.0,0,0,0.0,1,2,0.5,2.0,0.0,2,0,0.0,0.0,0.0,0,3,0.0,0
21,21996,175,0029600952,"MAR 19, 1997",BOS vs. UTA,L,10,0,1,0.0,0,0,0.0,2,2,1.0,3.0,0.0,3,0,0.0,0.0,0.0,1,2,7.0,0
22,21996,175,0029600937,"MAR 17, 1997",BOS vs. MIL,W,12,1,1,1.0,0,0,0.0,0,0,0.0,2.0,3.0,5,1,0.0,0.0,1.0,4,2,12.0,0
23,21996,175,0029600933,"MAR 16, 1997",BOS @ MIN,L,7,1,3,0.333,0,0,0.0,0,0,0.0,2.0,0.0,2,0,0.0,0.0,0.0,2,2,-17.0,0
24,21996,175,0029600919,"MAR 14, 1997",BOS @ SAS,L,9,1,2,0.5,0,0,0.0,2,3,0.667,2.0,0.0,2,0,0.0,1.0,0.0,1,4,9.0,0
25,21996,175,0029600907,"MAR 13, 1997",BOS @ DAL,L,14,1,2,0.5,0,0,0.0,0,0,0.0,2.0,4.0,6,0,0.0,1.0,1.0,5,2,0.0,0
26,21996,175,0029600888,"MAR 11, 1997",BOS vs. CHI,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0.0,3.0,3,0,0.0,0.0,1.0,0,0,-4.0,0
27,21996,175,0029600876,"MAR 09, 1997",BOS vs. ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-4.0,0
28,21996,175,0029600861,"MAR 07, 1997",BOS vs. NYK,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1.0,1.0,2,1,0.0,0.0,0.0,1,0,12.0,0
29,21996,175,0029600843,"MAR 04, 1997",BOS @ IND,L,12,0,2,0.0,0,0,0.0,0,0,0.0,2.0,3.0,5,0,1.0,0.0,2.0,3,0,-1.0,0
30,21996,175,0029600834,"MAR 03, 1997",BOS @ TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,0.0,0
31,21996,175,0029600821,"MAR 01, 1997",BOS @ CLE,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,0.0,0.0,2,0,-7.0,0
32,21996,175,0029600809,"FEB 28, 1997",BOS vs. DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.0,0
33,21996,175,0029600795,"FEB 26, 1997",BOS vs. SAC,L,12,1,1,1.0,0,0,0.0,0,0,0.0,1.0,2.0,3,1,0.0,1.0,1.0,2,2,4.0,0
34,21996,175,0029600773,"FEB 23, 1997",BOS @ NJN,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.0,0
35,21996,175,0029600756,"FEB 20, 1997",BOS @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,2,0,1.0,0
36,21996,175,0029600749,"FEB 19, 1997",BOS @ GSW,L,11,0,0,0.0,0,0,0.0,0,0,0.0,2.0,4.0,6,0,0.0,0.0,1.0,6,0,3.0,0
37,21996,175,0029600735,"FEB 17, 1997",BOS @ SEA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0,-2.0,0
38,21996,175,0029600729,"FEB 16, 1997",BOS @ POR,L,15,4,5,0.8,0,0,0.0,2,4,0.5,4.0,1.0,5,0,1.0,0.0,1.0,1,10,-5.0,0
39,21996,175,0029600715,"FEB 14, 1997",BOS @ VAN,L,17,1,1,1.0,0,0,0.0,2,2,1.0,1.0,4.0,5,1,0.0,1.0,0.0,2,4,0.0,0
40,21996,175,0029600700,"FEB 12, 1997",BOS @ PHX,L,16,1,3,0.333,0,0,0.0,0,0,0.0,1.0,2.0,3,0,1.0,1.0,0.0,3,2,-19.0,0
41,21996,175,0029600690,"FEB 11, 1997",BOS @ LAC,L,17,1,2,0.5,0,0,0.0,3,4,0.75,0.0,3.0,3,0,0.0,1.0,1.0,0,5,3.0,0
42,21996,175,0029600677,"FEB 06, 1997",BOS @ ORL,L,11,1,2,0.5,0,0,0.0,0,0,0.0,2.0,5.0,7,0,0.0,1.0,0.0,3,2,-3.0,0
43,21996,175,0029600668,"FEB 05, 1997",BOS vs. MIA,L,13,0,1,0.0,0,0,0.0,0,0,0.0,2.0,0.0,2,0,0.0,1.0,2.0,2,0,6.0,0
44,21996,175,0029600656,"FEB 03, 1997",BOS @ TOR,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,2,2,2.0,0
45,21996,175,0029600646,"FEB 02, 1997",BOS vs. VAN,L,13,0,2,0.0,0,0,0.0,0,0,0.0,1.0,3.0,4,0,1.0,0.0,2.0,1,0,-5.0,0
46,21996,175,0029600631,"JAN 31, 1997",BOS vs. POR,W,16,1,4,0.25,0,0,0.0,0,0,0.0,2.0,5.0,7,0,0.0,2.0,2.0,1,2,-1.0,0
47,21996,175,0029600619,"JAN 29, 1997",BOS @ MIA,L,24,0,1,0.0,0,0,0.0,0,0,0.0,2.0,5.0,7,2,0.0,1.0,0.0,3,0,-4.0,0
48,21996,175,0029600592,"JAN 25, 1997",BOS @ ATL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-6.0,0
49,21996,175,0029600539,"JAN 18, 1997",BOS vs. WAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-8.0,0
50,21996,175,0029600524,"JAN 16, 1997",BOS vs. MIA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0.0,4.0,4,0,0.0,0.0,0.0,2,0,9.0,0
51,21996,175,0029600481,"JAN 10, 1997",BOS vs. NYK,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-3.0,0
52,21996,175,0029600450,"JAN 05, 1997",BOS vs. PHX,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2,0,0.0,0
53,21996,175,0029600434,"JAN 03, 1997",BOS vs. MIN,L,18,1,1,1.0,0,0,0.0,0,0,0.0,1.0,6.0,7,0,0.0,0.0,3.0,3,2,-3.0,0
54,21996,175,0029600429,"JAN 02, 1997",BOS @ DET,L,21,1,2,0.5,0,0,0.0,0,0,0.0,1.0,6.0,7,3,1.0,0.0,0.0,2,2,0.0,0
55,21996,175,0029600420,"DEC 30, 1996",BOS @ DEN,W,22,3,4,0.75,0,0,0.0,2,2,1.0,1.0,6.0,7,0,0.0,0.0,1.0,4,8,-11.0,0
56,21996,175,0029600408,"DEC 28, 1996",BOS @ SAC,L,14,1,4,0.25,0,0,0.0,0,0,0.0,2.0,0.0,2,0,0.0,0.0,1.0,2,2,-18.0,0
57,21996,175,0029600399,"DEC 27, 1996",BOS @ LAL,L,12,2,3,0.667,0,0,0.0,0,0,0.0,2.0,4.0,6,0,1.0,0.0,1.0,5,4,4.0,0
58,21996,175,0029600366,"DEC 22, 1996",BOS vs. CHH,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,0.0,1.0,1,2,8.0,0
