,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,77776,0029501151,"APR 17, 1996",TOR @ NJN,L,46,6,11,0.545,0,0,0.0,3,3,1.0,3,3,6,0,0,1,2,3,15,,0
1,21995,77776,0029501136,"APR 15, 1996",TOR @ NYK,L,47,4,12,0.333,0,1,0.0,0,0,0.0,3,7,10,1,2,2,1,3,8,,0
2,21995,77776,0029501127,"APR 14, 1996",TOR @ WAS,L,17,1,4,0.25,0,0,0.0,3,3,1.0,2,3,5,0,0,1,0,2,5,,0
3,21995,77776,0029501117,"APR 12, 1996",TOR @ BOS,L,10,2,5,0.4,0,0,0.0,1,2,0.5,3,2,5,1,0,0,0,2,5,,0
4,21995,77776,0029501095,"APR 09, 1996",TOR @ MIL,W,19,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,3,0,,0
5,21993,77776,0029300472,"JAN 18, 1994",DET @ MIL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
6,21993,77776,0029300470,"JAN 17, 1994",DET vs. UTH,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,,0
7,21993,77776,0029300441,"JAN 13, 1994",DET vs. NYK,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
8,21993,77776,0029300407,"JAN 08, 1994",DET vs. IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,,0
9,21993,77776,0029300236,"DEC 10, 1993",DET vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
10,21993,77776,0029300217,"DEC 08, 1993",DET vs. ATL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21993,77776,0029300167,"NOV 30, 1993",DET @ CLE,L,7,0,0,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,2,,0
12,21993,77776,0029300157,"NOV 27, 1993",DET @ NYK,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,,0
