,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21968,76108,0026800563,"MAR 22, 1969",BLT vs. PHL,L,36,6,11.0,,,,,1,5,0.2,,,1.0,5.0,,,,0.0,13,,0
1,21968,76108,0026800559,"MAR 21, 1969",BLT @ CHI,W,8,1,2.0,,,,,0,2,0.0,,,0.0,0.0,,,,4.0,2,,0
2,21968,76108,0026800553,"MAR 19, 1969",BLT @ NYK,L,12,1,1.0,,,,,4,8,0.5,,,1.0,5.0,,,,2.0,6,,0
3,21968,76108,0026800546,"MAR 18, 1969",BLT vs. SEA,W,19,5,11.0,,,,,2,4,0.5,,,1.0,2.0,,,,3.0,12,,0
4,21968,76108,0026800540,"MAR 15, 1969",BLT vs. BOS,W,14,0,5.0,,,,,1,2,0.5,,,1.0,2.0,,,,0.0,1,,0
5,21968,76108,0026800534,"MAR 14, 1969",BLT @ CIN,W,8,0,2.0,,,,,0,1,0.0,,,0.0,1.0,,,,3.0,0,,0
6,21968,76108,0026800527,"MAR 12, 1969",BLT vs. NYK,W,11,3,4.0,,,,,0,0,0.0,,,2.0,2.0,,,,3.0,6,,0
7,21968,76108,0026800519,"MAR 10, 1969",BLT @ PHX,W,21,2,7.0,,,,,7,7,1.0,,,3.0,1.0,,,,4.0,11,,0
8,21968,76108,0026800515,"MAR 09, 1969",BLT @ LAL,L,0,2,6.0,,,,,1,1,1.0,,,5.0,2.0,,,,1.0,5,,0
9,21968,76108,0026800512,"MAR 08, 1969",BLT @ SEA,L,0,5,,,,,,2,4,0.5,,,2.0,4.0,,,,,12,,0
10,21968,76108,0026800507,"MAR 07, 1969",BLT @ SFW,L,16,1,3.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,2,,0
