,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,201966,0021001171,"APR 06, 2011",SAC @ SAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-7,0
1,22010,201966,0021001047,"MAR 21, 2011",SAC @ CHI,L,12,1,3,0.333,1,1,1.0,3,4,0.75,1,0,1,0,1,0,1,1,6,-14,0
2,22010,201966,0021001038,"MAR 20, 2011",SAC @ MIN,W,5,3,3,1.0,0,0,0.0,1,1,1.0,2,1,3,1,0,0,1,0,7,5,0
3,22010,201966,0021001027,"MAR 18, 2011",SAC vs. PHI,L,15,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,3,2,-10,0
4,22010,201966,0021001011,"MAR 16, 2011",SAC vs. CLE,L,10,3,9,0.333,1,2,0.5,0,0,0.0,3,1,4,0,0,0,1,0,7,8,0
5,22010,201966,0021000981,"MAR 12, 2011",SAC @ NOH,L,13,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-12,0
6,22010,201966,0021000974,"MAR 11, 2011",SAC @ SAS,L,18,7,12,0.583,2,5,0.4,0,0,0.0,1,2,3,3,0,1,0,0,16,1,0
7,22010,201966,0021000963,"MAR 09, 2011",SAC vs. ORL,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,2,0
8,22010,201966,0021000946,"MAR 07, 2011",SAC vs. HOU,L,22,5,8,0.625,0,2,0.0,0,0,0.0,2,1,3,1,1,1,3,1,10,-12,0
9,22010,201966,0021000928,"MAR 05, 2011",SAC @ UTA,L,19,3,5,0.6,0,0,0.0,2,4,0.5,0,1,1,3,0,0,4,2,8,0,0
10,22010,201966,0021000910,"MAR 02, 2011",SAC vs. POR,L,15,5,10,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,3,10,7,0
11,22010,201966,0021000893,"FEB 28, 2011",SAC vs. LAC,W,21,3,6,0.5,0,3,0.0,3,4,0.75,1,4,5,2,0,0,1,2,9,6,0
12,22010,201966,0021000875,"FEB 26, 2011",SAC @ MEM,L,29,4,9,0.444,1,2,0.5,0,0,0.0,1,1,2,3,0,0,2,2,9,-9,0
13,22010,201966,0021000861,"FEB 25, 2011",SAC @ CHA,L,32,5,13,0.385,1,3,0.333,1,1,1.0,2,1,3,4,0,0,4,4,12,-3,0
14,22010,201966,0021000849,"FEB 23, 2011",SAC @ ORL,W,28,9,12,0.75,1,1,1.0,2,2,1.0,3,2,5,0,0,0,1,0,21,3,0
15,22010,201966,0021000841,"FEB 22, 2011",SAC @ MIA,L,23,5,11,0.455,1,3,0.333,2,2,1.0,2,0,2,0,1,0,2,1,13,-20,0
16,22010,201966,0021000831,"FEB 16, 2011",SAC @ DAL,L,39,7,12,0.583,3,6,0.5,0,0,0.0,1,2,3,5,4,1,3,3,17,-13,0
17,22010,201966,0021000821,"FEB 15, 2011",SAC @ OKC,L,18,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,4,-16,0
18,22010,201966,0021000692,"JAN 28, 2011",SAC @ LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0
19,22010,201966,0021000606,"JAN 17, 2011",SAC @ ATL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,7,0
20,22010,201966,0021000564,"JAN 12, 2011",SAC @ BOS,L,25,4,9,0.444,0,2,0.0,1,2,0.5,0,4,4,3,2,0,5,1,9,-11,0
21,22010,201966,0021000556,"JAN 11, 2011",SAC @ WAS,L,6,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,2,6,9,0
22,22010,201966,0021000544,"JAN 09, 2011",SAC @ TOR,L,21,2,8,0.25,0,1,0.0,0,0,0.0,2,1,3,1,0,0,2,2,4,1,0
23,22010,201966,0021000524,"JAN 06, 2011",SAC vs. DEN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,2,0
24,22010,201966,0021000490,"JAN 01, 2011",SAC @ DEN,L,12,1,6,0.167,1,2,0.5,1,2,0.5,0,3,3,3,1,0,1,3,4,-8,0
25,22010,201966,0021000419,"DEC 21, 2010",SAC vs. GSW,L,5,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0
26,22010,201966,0021000347,"DEC 11, 2010",HOU vs. CLE,W,8,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-3,0
