,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21956,76145,0025600290,"MAR 16, 1957",STL vs. MNL,W,1,0,0.0,0.0,,,,1,2,0.5,,,0.0,,,,,0.0,1,,0
1,21956,76145,0025600285,"MAR 13, 1957",STL @ ROC,L,0,1,,,,,,0,0,0.0,,,,,,,,2.0,2,,0
2,21956,76145,0025600279,"MAR 09, 1957",STL vs. FTW,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
3,21956,76145,0025600277,"MAR 08, 1957",STL vs. ROC,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
4,21956,76145,0025600268,"MAR 05, 1957",STL vs. BOS,W,11,2,3.0,,,,,0,0,,,,2.0,,,,,3.0,4,,0
5,21956,76145,0025600266,"MAR 03, 1957",STL @ FTW,W,0,1,,,,,,3,3,,,,,,,,,0.0,5,,0
6,21956,76145,0025600261,"MAR 02, 1957",STL vs. NYK,L,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
7,21956,76145,0025600253,"FEB 26, 1957",STL @ NYK,L,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
8,21956,76145,0025600250,"FEB 25, 1957",STL vs. MNL,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
9,21956,76145,0025600246,"FEB 24, 1957",STL vs. PHW,W,6,3,3.0,,,,,0,0,,,,2.0,0.0,,,,0.0,6,,0
10,21956,76145,0025600238,"FEB 21, 1957",STL @ BOS,L,13,3,8.0,,,,,1,2,,,,,1.0,,,,0.0,7,,0
11,21956,76145,0025600226,"FEB 15, 1957",STL vs. BOS,L,18,3,7.0,0.429,,,,1,1,1.0,,,5.0,,,,,3.0,7,,0
12,21956,76145,0025600218,"FEB 11, 1957",STL vs. SYR,W,0,0,,,,,,1,2,0.5,,,,,,,,2.0,1,,0
13,21956,76145,0025600217,"FEB 10, 1957",STL vs. ROC,W,7,2,,,,,,0,0,,,,0.0,,,,,0.0,4,,0
14,21956,76145,0025600210,"FEB 08, 1957",STL @ PHW,L,0,3,7.0,,,,,0,0,,,,3.0,1.0,,,,0.0,6,,0
15,21956,76145,0025600208,"FEB 07, 1957",STL @ SYR,L,0,0,,,,,,0,2,0.0,,,,,,,,0.0,0,,0
16,21956,76145,0025600205,"FEB 06, 1957",STL @ ROC,L,0,3,,,,,,0,1,0.0,,,,,,,,1.0,6,,0
17,21956,76145,0025600199,"FEB 03, 1957",STL vs. MNL,W,6,0,,,,,,0,0,,,,0.0,,,,,2.0,0,,0
18,21956,76145,0025600194,"FEB 02, 1957",STL @ MNL,W,0,0,2.0,0.0,,,,0,0,0.0,,,,,,,,2.0,0,,0
19,21956,76145,0025600185,"JAN 29, 1957",STL vs. FTW,L,0,0,,,,,,1,1,,,,2.0,,,,,1.0,1,,0
20,21956,76145,0025600180,"JAN 27, 1957",STL vs. ROC,W,13,0,,,,,,1,1,,,,1.0,,,,,2.0,1,,0
21,21956,76145,0025600173,"JAN 25, 1957",STL vs. ROC,W,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
22,21956,76145,0025600171,"JAN 24, 1957",STL @ PHW,L,0,0,1.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
23,21956,76145,0025600169,"JAN 23, 1957",STL vs. FTW,W,0,2,,,,,,2,3,0.667,,,,,,,,0.0,6,,0
24,21956,76145,0025600165,"JAN 22, 1957",STL @ FTW,L,0,2,,,,,,1,1,,,,,,,,,0.0,5,,0
25,21956,76145,0025600161,"JAN 20, 1957",STL vs. PHW,W,0,2,3.0,,,,,1,3,0.333,,,0.0,0.0,,,,0.0,5,,0
26,21956,76145,0025600158,"JAN 19, 1957",STL @ SYR,W,0,1,,,,,,1,1,,,,,,,,,0.0,3,,0
27,21956,76145,0025600155,"JAN 18, 1957",STL @ BOS,L,3,1,3.0,,,,,0,0,0.0,,,,1.0,,,,0.0,2,,0
28,21956,76145,0025600154,"JAN 17, 1957",STL vs. FTW,W,0,3,,,,,,0,0,,,,,,,,,0.0,6,,0
29,21956,76145,0025600151,"JAN 16, 1957",STL @ ROC,W,0,0,,,,,,0,2,,,,,,,,,1.0,0,,0
30,21956,76145,0025600148,"JAN 13, 1957",STL @ FTW,L,0,2,,,,,,1,1,,,,,,,,,1.0,5,,0
31,21956,76145,0025600143,"JAN 12, 1957",STL vs. BOS,W,0,2,,,,,,1,1,,,,,,,,,0.0,5,,0
32,21956,76145,0025600141,"JAN 10, 1957",STL @ NYK,L,0,4,,,,,,1,1,1.0,,,,,,,,1.0,9,,0
33,21956,76145,0025600134,"JAN 06, 1957",STL vs. ROC,L,6,1,,,,,,0,0,,,,0.0,,,,,1.0,2,,0
34,21956,76145,0025600128,"JAN 04, 1957",STL @ PHW,L,0,3,6.0,,,,,6,6,1.0,,,7.0,2.0,,,,1.0,12,,0
35,21956,76145,0025600126,"JAN 03, 1957",STL @ PHW,L,0,2,2.0,,,,,0,0,,,,0.0,0.0,,,,0.0,4,,0
36,21956,76145,0025600122,"JAN 01, 1957",STL @ ROC,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
37,21956,76145,0025600118,"DEC 30, 1956",STL vs. MNL,W,0,1,,,,,,1,1,,,,,,,,,1.0,3,,0
38,21956,76145,0025600110,"DEC 27, 1956",STL vs. SYR,W,6,1,4.0,,,,,0,0,,,,0.0,,,,,0.0,2,,0
39,21956,76145,0025600104,"DEC 25, 1956",STL @ NYK,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
40,21956,76145,0025600100,"DEC 22, 1956",STL @ BOS,L,6,0,2.0,,,,,1,1,,,,,0.0,,,,1.0,1,,0
41,21956,76145,0025600094,"DEC 16, 1956",STL @ SYR,L,17,5,8.0,,,,,1,1,,,,2.0,0.0,,,,2.0,11,,0
42,21956,76145,0025600087,"DEC 12, 1956",STL @ PHW,L,0,2,6.0,,,,,0,0,,,,1.0,0.0,,,,1.0,4,,0
43,21956,76145,0025600083,"DEC 11, 1956",STL @ NYK,W,0,7,,,,,,0,0,,,,,,,,,4.0,14,,0
44,21956,76145,0025600078,"DEC 08, 1956",STL @ NYK,L,0,0,,,,,,6,8,0.75,,,,,,,,1.0,6,,0
45,21956,76145,0025600076,"DEC 07, 1956",STL vs. NYK,L,32,6,18.0,0.333,,,,5,5,1.0,,,5.0,,,,,2.0,17,,0
46,21956,76145,0025600072,"DEC 06, 1956",STL @ MNL,L,0,4,,,,,,3,3,,,,,,,,,4.0,11,,0
47,21956,76145,0025600068,"DEC 04, 1956",STL @ BOS,L,0,3,,,,,,5,7,0.714,,,,,,,,4.0,11,,0
48,21956,76145,0025600063,"DEC 01, 1956",STL vs. PHW,L,0,2,10.0,,,,,3,5,0.6,,,1.0,2.0,,,,2.0,7,,0
49,21956,76145,0025600056,"NOV 27, 1956",STL vs. BOS,L,0,3,,,,,,0,2,0.0,,,,,,,,3.0,6,,0
50,21956,76145,0025600051,"NOV 25, 1956",STL @ MNL,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
51,21956,76145,0025600047,"NOV 24, 1956",STL vs. MNL,L,0,3,,,,,,2,6,0.333,,,,,,,,4.0,8,,0
52,21956,76145,0025600043,"NOV 21, 1956",STL @ ROC,L,0,0,,,,,,1,1,,,,,,,,,1.0,1,,0
53,21956,76145,0025600040,"NOV 20, 1956",STL vs. SYR,W,0,3,14.0,,,,,0,0,,,,,,,,,1.0,6,,0
54,21956,76145,0025600039,"NOV 18, 1956",STL @ NYK,L,0,3,,,,,,2,2,,,,,,,,,0.0,8,,0
55,21956,76145,0025600034,"NOV 17, 1956",STL vs. FTW,W,0,3,,,,,,2,2,,,,,,,,,5.0,8,,0
56,21956,76145,0025600026,"NOV 13, 1956",STL vs. ROC,W,0,7,,,,,,4,6,0.667,,,,,,,,4.0,18,,0
57,21956,76145,0025600025,"NOV 11, 1956",STL @ FTW,L,0,2,,,,,,2,3,0.667,,,,,,,,1.0,6,,0
58,21956,76145,0025600020,"NOV 10, 1956",STL vs. FTW,W,0,1,,,,,,2,3,0.667,,,,,,,,0.0,4,,0
59,21956,76145,0025600015,"NOV 07, 1956",STL vs. NYK,W,48,9,19.0,0.474,,,,6,10,0.6,,,3.0,,,,,3.0,24,,0
60,21956,76145,0025600014,"NOV 04, 1956",STL @ SYR,W,0,0,4.0,,,,,1,1,1.0,,,1.0,0.0,,,,1.0,1,,0
61,21956,76145,0025600011,"NOV 03, 1956",STL @ SYR,L,0,3,,,,,,2,3,0.667,,,,,,,,2.0,8,,0
62,21956,76145,0025600004,"OCT 27, 1956",STL vs. MNL,W,0,5,,,,,,1,1,,,,,,,,,2.0,11,,0
63,21953,76145,0025300324,"MAR 14, 1954",MIH vs. ROC,W,0,1,,,,,,0,0,,,,,,,,,1.0,2,,0
64,21953,76145,0025300308,"MAR 09, 1954",MIH @ NYK,L,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
65,21953,76145,0025300306,"MAR 08, 1954",MIH vs. BAL,W,0,6,,,,,,1,1,,,,,,,,,4.0,13,,0
66,21953,76145,0025300304,"MAR 07, 1954",MIH @ MNL,L,0,6,16.0,0.375,,,,0,1,0.0,,,,,,,,3.0,12,,0
67,21953,76145,0025300292,"MAR 04, 1954",MIH @ BAL,L,0,3,,,,,,3,3,,,,,,,,,5.0,9,,0
68,21953,76145,0025300290,"MAR 03, 1954",MIH @ BAL,W,0,9,,,,,,4,5,,,,,,,,,5.0,22,,0
69,21953,76145,0025300288,"MAR 02, 1954",MIH @ PHW,L,0,6,14.0,,,,,2,2,,,,9.0,0.0,,,,4.0,14,,0
70,21953,76145,0025300285,"MAR 01, 1954",MIH vs. FTW,L,0,2,,,,,,1,6,,,,,,,,,3.0,5,,0
71,21953,76145,0025300284,"FEB 28, 1954",MIH @ BOS,L,0,4,,,,,,2,2,1.0,,,,,,,,1.0,10,,0
72,21953,76145,0025300280,"FEB 27, 1954",MIH @ NYK,W,0,7,,,,,,1,2,0.5,,,,,,,,3.0,15,,0
73,21953,76145,0025300276,"FEB 26, 1954",MIH vs. SYR,L,0,1,,,,,,2,3,0.667,,,,,,,,3.0,4,,0
74,21953,76145,0025300270,"FEB 23, 1954",MIH vs. SYR,W,11,3,8.0,,,,,0,1,,,,3.0,1.0,,,,4.0,6,,0
75,21953,76145,0025300266,"FEB 22, 1954",MIH @ FTW,L,0,3,,,,,,2,3,,,,,,,,,4.0,8,,0
76,21953,76145,0025300264,"FEB 21, 1954",MIH @ FTW,W,0,3,,,,,,3,3,,,,,,,,,2.0,9,,0
77,21953,76145,0025300260,"FEB 20, 1954",MIH @ ROC,L,0,2,,,,,,0,1,,,,,,,,,1.0,4,,0
78,21953,76145,0025300256,"FEB 19, 1954",MIH vs. BOS,L,0,5,,,,,,2,2,,,,,,,,,2.0,12,,0
79,21953,76145,0025300251,"FEB 16, 1954",MIH vs. FTW,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
80,21953,76145,0025300239,"FEB 12, 1954",MIH vs. MNL,W,0,1,1.0,1.0,,,,1,1,1.0,,,,,,,,0.0,3,,0
