,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,1872,0029900007,"NOV 02, 1999",DAL vs. GSW,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
1,21998,1872,0029800717,"MAY 05, 1999",WAS @ ATL,L,5,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,2,1,3,0
2,21998,1872,0029800666,"APR 29, 1999",WAS vs. CLE,W,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,6,0
3,21998,1872,0029800633,"APR 25, 1999",WAS @ BOS,L,17,2,7,0.286,0,0,0.0,1,2,0.5,2,1,3,0,0,0,3,1,5,-14,0
4,21998,1872,0029800618,"APR 23, 1999",WAS vs. ATL,L,3,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,0
5,21998,1872,0029800603,"APR 21, 1999",WAS vs. TOR,L,4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4,0
6,21998,1872,0029800595,"APR 20, 1999",WAS @ CHI,L,8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,3,2,0,-2,0
7,21998,1872,0029800561,"APR 16, 1999",WAS vs. CHI,W,18,6,8,0.75,0,0,0.0,0,3,0.0,1,5,6,0,0,2,3,0,12,-4,0
8,21998,1872,0029800545,"APR 14, 1999",WAS vs. NYK,W,14,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,-9,0
9,21998,1872,0029800537,"APR 13, 1999",WAS @ CLE,L,23,3,11,0.273,0,1,0.0,2,2,1.0,4,2,6,0,0,1,1,3,8,-23,0
10,21998,1872,0029800521,"APR 11, 1999",WAS vs. PHI,W,17,5,9,0.556,0,0,0.0,1,2,0.5,4,1,5,0,0,0,2,1,11,13,0
11,21998,1872,0029800506,"APR 09, 1999",WAS @ CHH,L,12,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,2,4,8,0
12,21998,1872,0029800487,"APR 07, 1999",WAS @ BOS,L,6,1,1,1.0,0,0,0.0,3,3,1.0,2,0,2,1,0,1,0,1,5,2,0
13,21998,1872,0029800463,"APR 04, 1999",WAS vs. MIA,L,1,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,1,0
14,21998,1872,0029800266,"MAR 11, 1999",WAS @ NYK,L,13,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,1,2,4,3,1,0
15,21998,1872,0029800259,"MAR 10, 1999",WAS vs. DET,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5,0
16,21998,1872,0029800222,"MAR 05, 1999",WAS vs. CHH,W,3,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,0,2,-2,0
17,21998,1872,0029800196,"MAR 02, 1999",WAS @ ATL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3,0
18,21998,1872,0029800189,"MAR 01, 1999",WAS vs. PHI,L,2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,3,0
19,21998,1872,0029800173,"FEB 27, 1999",WAS vs. POR,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
20,21998,1872,0029800155,"FEB 25, 1999",WAS vs. SAC,L,25,7,8,0.875,0,0,0.0,3,4,0.75,1,2,3,1,0,0,1,3,17,1,0
21,21998,1872,0029800139,"FEB 23, 1999",WAS vs. MIA,L,17,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,1,3,1,8,-11,0
22,21998,1872,0029800124,"FEB 21, 1999",WAS vs. BOS,W,7,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-2,0
23,21998,1872,0029800107,"FEB 19, 1999",WAS vs. CHI,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-8,0
24,21998,1872,0029800102,"FEB 18, 1999",WAS @ TOR,W,15,1,6,0.167,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,0,2,-3,0
25,21998,1872,0029800091,"FEB 17, 1999",WAS @ ORL,L,25,5,11,0.455,1,1,1.0,1,1,1.0,3,2,5,1,0,3,0,3,12,1,0
26,21998,1872,0029800044,"FEB 10, 1999",WAS @ NYK,L,15,3,4,0.75,0,0,0.0,3,4,0.75,1,1,2,0,0,1,2,1,9,2,0
27,21998,1872,0029800006,"FEB 05, 1999",WAS @ IND,L,6,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,2,6,4,0
