,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,2250,0021100959,"APR 22, 2012",LAC vs. NOH,W,19,2,8,0.25,1,5,0.2,1,2,0.5,1,1,2.0,0,2,0,0,1,6,-13,0
1,22011,2250,0021100936,"APR 19, 2012",LAC @ PHX,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,1,0,0,3,0,-1,0
2,22011,2250,0021100927,"APR 18, 2012",LAC @ DEN,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,1,1,1,0,6,0
3,22011,2250,0021100911,"APR 16, 2012",LAC vs. OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4,22011,2250,0021100871,"APR 12, 2012",LAC @ MIN,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-5,0
5,22011,2250,0021100865,"APR 11, 2012",LAC @ OKC,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1.0,0,0,0,1,1,3,-6,0
6,22011,2250,0021100833,"APR 07, 2012",LAC vs. SAC,W,13,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3.0,0,0,1,2,1,5,-8,0
7,22011,2250,0021100814,"APR 05, 2012",LAC @ SAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,6,0
8,22011,2250,0021100810,"APR 04, 2012",LAC vs. LAL,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,3,-5,0
9,22011,2250,0021100788,"APR 02, 2012",LAC @ DAL,W,13,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3.0,0,1,0,0,0,1,5,0
10,22011,2250,0021100776,"MAR 31, 2012",LAC vs. UTA,W,12,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1.0,1,0,0,0,1,3,-7,0
11,22011,2250,0021100767,"MAR 30, 2012",LAC vs. POR,W,15,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3.0,1,1,0,0,0,2,-11,0
12,22011,2250,0021100751,"MAR 28, 2012",LAC vs. PHX,W,22,2,5,0.4,0,3,0.0,1,2,0.5,1,4,5.0,1,1,0,0,1,5,15,0
