,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,76590,0028200078,"NOV 10, 1982",KCK @ PHX,L,9,0,0.0,0.0,0.0,0.0,,0,2,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0,,0
1,21982,76590,0028200062,"NOV 09, 1982",KCK @ LAL,L,6,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21982,76590,0028200048,"NOV 05, 1982",KCK vs. DAL,L,8,0,0.0,0.0,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,1.0,1.0,0,,0
3,21982,76590,0028200027,"NOV 02, 1982",KCK vs. MIL,W,10,2,3.0,0.667,0.0,0.0,,0,0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,4,,0
4,21982,76590,0028200002,"OCT 29, 1982",KCK vs. POR,W,13,0,0.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0,,0
5,21981,76590,0028100905,"APR 13, 1982",KCK @ HOU,L,12,1,2.0,,0.0,0.0,,0,0,0.0,,,4.0,1.0,,0.0,,5.0,2,,0
6,21981,76590,0028100893,"APR 11, 1982",KCK vs. SAN,L,12,0,1.0,,0.0,0.0,,0,0,0.0,,,2.0,1.0,0.0,1.0,,3.0,0,,0
7,21981,76590,0028100877,"APR 09, 1982",KCK vs. UTH,W,3,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,2,,0
8,21981,76590,0028100868,"APR 07, 1982",KCK @ SAN,L,27,2,4.0,,0.0,0.0,,3,7,0.429,,,4.0,0.0,0.0,2.0,,6.0,7,,0
9,21981,76590,0028100842,"APR 02, 1982",KCK @ UTH,L,5,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0,,0
10,21981,76590,0028100821,"MAR 30, 1982",KCK @ POR,L,9,1,1.0,,0.0,0.0,,0,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2,,0
11,21981,76590,0028100808,"MAR 28, 1982",KCK vs. LAL,L,20,0,0.0,,0.0,0.0,,0,0,0.0,,,3.0,0.0,,1.0,,5.0,0,,0
12,21981,76590,0028100796,"MAR 26, 1982",KCK @ DAL,L,5,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,,0.0,0.0,1.0,0,,0
13,21981,76590,0028100708,"MAR 11, 1982",KCK @ SDC,W,5,0,0.0,,0.0,0.0,,0,0,0.0,,,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
14,21981,76590,0028100695,"MAR 09, 1982",KCK @ LAL,L,28,2,5.0,0.4,0.0,0.0,,1,2,0.5,,,6.0,1.0,0.0,0.0,,4.0,5,,0
15,21981,76590,0028100687,"MAR 07, 1982",KCK vs. CHI,W,14,2,3.0,0.667,0.0,0.0,,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,6.0,4,,0
16,21981,76590,0028100671,"MAR 05, 1982",KCK @ PHX,L,15,4,6.0,,0.0,0.0,,0,3,0.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,8,,0
17,21981,76590,0028100662,"MAR 03, 1982",KCK vs. IND,W,27,6,8.0,0.75,0.0,0.0,,2,5,0.4,,,8.0,2.0,0.0,2.0,,3.0,14,,0
18,21981,76590,0028100650,"MAR 02, 1982",KCK @ UTH,W,21,4,6.0,0.667,0.0,0.0,,0,1,0.0,,,10.0,0.0,0.0,0.0,,4.0,8,,0
19,21981,76590,0028100611,"FEB 21, 1982",KCK vs. MIL,L,2,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
20,21981,76590,0028100580,"FEB 17, 1982",KCK vs. PHX,W,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
21,21981,76590,0028100578,"FEB 16, 1982",KCK @ DEN,L,16,2,4.0,,0.0,0.0,,0,0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,5.0,4,,0
22,21981,76590,0028100571,"FEB 14, 1982",KCK vs. GOS,L,10,0,0.0,,0.0,0.0,,0,0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0,,0
23,21981,76590,0028100542,"FEB 10, 1982",KCK vs. LAL,W,19,1,3.0,,0.0,0.0,,0,0,0.0,,,6.0,1.0,0.0,1.0,,5.0,2,,0
24,21981,76590,0028100529,"FEB 07, 1982",KCK vs. HOU,L,15,1,2.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,1.0,0.0,,6.0,2,,0
25,21981,76590,0028100519,"FEB 05, 1982",KCK vs. SAN,W,23,3,5.0,,0.0,0.0,,0,0,0.0,,,8.0,0.0,0.0,0.0,,5.0,6,,0
26,21981,76590,0028100500,"FEB 03, 1982",KCK @ SEA,L,25,2,3.0,,0.0,0.0,,0,0,0.0,4.0,1.0,5.0,0.0,,,1.0,1.0,4,,0
27,21981,76590,0028100492,"FEB 02, 1982",KCK @ POR,L,19,0,1.0,,0.0,0.0,,1,2,0.5,2.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,1,,0
28,21981,76590,0028100486,"JAN 28, 1982",KCK @ SAN,L,22,0,1.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,0.0,2.0,,5.0,0,,0
29,21981,76590,0028100475,"JAN 27, 1982",KCK vs. SEA,L,24,0,2.0,,0.0,0.0,,1,2,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,1,,0
30,21981,76590,0028100461,"JAN 23, 1982",KCK vs. WAS,L,35,1,2.0,,0.0,0.0,,0,0,0.0,,,8.0,0.0,2.0,2.0,,5.0,2,,0
31,21981,76590,0028100445,"JAN 21, 1982",KCK vs. DAL,L,14,0,0.0,,0.0,0.0,,0,0,0.0,,,2.0,0.0,0.0,0.0,0.0,4.0,0,,0
