,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,77771,0028900572,"JAN 31, 1990",UTH vs. LAC,W,6,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,1,5,,0
1,21989,77771,0028900568,"JAN 30, 1990",UTH @ POR,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,,0
2,21989,77771,0028900547,"JAN 27, 1990",UTH vs. MIL,W,6,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,4,0,0,0,1,5,,0
3,21989,77771,0028900535,"JAN 25, 1990",UTH vs. NYK,W,3,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
4,21989,77771,0028900499,"JAN 19, 1990",UTH vs. CHH,W,5,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,6,,0
5,21989,77771,0028900432,"JAN 10, 1990",UTH vs. DEN,W,8,4,5,0.8,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,3,9,,0
6,21989,77771,0028900396,"JAN 05, 1990",UTH @ POR,L,7,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,,0
7,21989,77771,0028900381,"JAN 02, 1990",UTH @ GOS,L,6,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,4,,0
8,21989,77771,0028900371,"DEC 30, 1989",UTH vs. MIA,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,,0
9,21989,77771,0028900342,"DEC 26, 1989",UTH vs. GOS,W,3,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,,0
10,21989,77771,0028900325,"DEC 23, 1989",UTH @ SAN,L,11,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,1,,0
11,21989,77771,0028900039,"NOV 08, 1989",UTH vs. CHH,W,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
12,21989,77771,0028900007,"NOV 03, 1989",UTH vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
13,21988,77771,0028801016,"APR 22, 1989",UTH vs. GOS,W,8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,4,0,2,,0
14,21988,77771,0028801003,"APR 21, 1989",UTH @ DAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
15,21988,77771,0028800993,"APR 18, 1989",UTH vs. LAC,L,6,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,1,1,0,1,0,3,,0
16,21988,77771,0028800961,"APR 14, 1989",UTH vs. HOU,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
17,21988,77771,0028800894,"APR 04, 1989",UTH vs. DAL,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,,0
18,21988,77771,0028800883,"APR 01, 1989",UTH @ SAC,L,1,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
19,21988,77771,0028800848,"MAR 27, 1989",UTH vs. SEA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
20,21988,77771,0028800835,"MAR 25, 1989",UTH vs. DEN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,,0
21,21988,77771,0028800793,"MAR 18, 1989",UTH @ SAN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
22,21988,77771,0028800786,"MAR 17, 1989",UTH vs. MIA,W,8,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,6,,0
23,21988,77771,0028800757,"MAR 13, 1989",UTH vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
24,21988,77771,0028800729,"MAR 08, 1989",UTH vs. HOU,W,3,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,,0
25,21988,77771,0028800696,"MAR 03, 1989",UTH @ MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
26,21988,77771,0028800671,"FEB 27, 1989",UTH @ NJN,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
27,21988,77771,0028800664,"FEB 26, 1989",UTH @ IND,L,10,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
28,21988,77771,0028800653,"FEB 24, 1989",UTH @ DEN,L,6,1,2,0.5,0,0,0.0,2,4,0.5,1,0,1,1,0,0,1,1,4,,0
