,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,77144,0028600940,"APR 19, 1987",SEA @ LAL,W,9,0,3.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,0,,0
1,21986,77144,0028600933,"APR 18, 1987",SEA vs. GOS,L,8,3,4.0,0.75,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6,,0
2,21986,77144,0028600924,"APR 16, 1987",SEA @ LAC,W,9,1,3.0,0.333,0.0,0.0,0.0,1,1,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3,,0
3,21986,77144,0028600912,"APR 14, 1987",SEA vs. UTH,W,12,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2,,0
4,21986,77144,0028600887,"APR 10, 1987",SEA @ POR,L,16,3,5.0,0.6,1.0,2.0,0.5,1,2,0.5,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,8,,0
5,21986,77144,0028600867,"APR 07, 1987",SEA vs. PHX,L,31,3,7.0,0.429,0.0,0.0,0.0,0,0,0.0,0.0,4.0,4.0,9.0,1.0,1.0,4.0,0.0,6,,0
6,21986,77144,0028600854,"APR 04, 1987",SEA vs. POR,L,28,8,11.0,0.727,0.0,0.0,0.0,5,6,0.833,1.0,1.0,2.0,5.0,2.0,0.0,0.0,2.0,21,,0
7,21986,77144,0028600840,"APR 02, 1987",SEA vs. LAL,L,22,2,10.0,0.2,0.0,1.0,0.0,1,1,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,5,,0
8,21986,77144,0028600821,"MAR 31, 1987",SEA vs. SAC,W,19,1,4.0,0.25,0.0,0.0,0.0,0,1,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,2,,0
9,21986,77144,0028600817,"MAR 29, 1987",SEA vs. DET,L,23,4,8.0,0.5,0.0,1.0,0.0,1,2,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,9,,0
10,21986,77144,0028600804,"MAR 27, 1987",SEA vs. GOS,L,24,8,15.0,0.533,1.0,2.0,0.5,0,0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,17,,0
11,21986,77144,0028600800,"MAR 26, 1987",SEA @ DEN,L,34,6,14.0,0.429,0.0,0.0,0.0,1,2,0.5,1.0,3.0,4.0,8.0,1.0,0.0,4.0,2.0,13,,0
12,21986,77144,0028600782,"MAR 23, 1987",SEA @ NYK,W,16,1,5.0,0.2,0.0,0.0,0.0,2,2,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4,,0
13,21986,77144,0028600765,"MAR 20, 1987",SEA @ BOS,L,22,4,7.0,0.571,1.0,1.0,1.0,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9,,0
14,21986,77144,0028600758,"MAR 19, 1987",SEA @ WAS,L,27,4,10.0,0.4,0.0,0.0,0.0,1,1,1.0,4.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,9,,0
15,21986,77144,0028600740,"MAR 16, 1987",SEA vs. SAN,W,34,8,12.0,0.667,0.0,0.0,0.0,2,3,0.667,0.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,18,,0
