,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21973,76545,0027300687,"MAR 26, 1974",NYK vs. PHL,W,28,7,16.0,,,,,1,1,1.0,,,7.0,1.0,,,,2.0,15,,0
1,21973,76545,0027300682,"MAR 24, 1974",NYK @ CLE,L,29,8,13.0,,,,,4,6,0.667,,,4.0,1.0,,,,3.0,20,,0
2,21973,76545,0027300676,"MAR 23, 1974",NYK vs. KCK,L,37,9,17.0,,,,,1,1,1.0,,,13.0,3.0,,,,2.0,19,,0
3,21973,76545,0027300664,"MAR 20, 1974",NYK @ PHX,W,39,2,8.0,,,,,2,2,1.0,,,11.0,1.0,,,,1.0,6,,0
4,21973,76545,0027300652,"MAR 17, 1974",NYK @ LAL,L,39,10,17.0,,,,,2,2,1.0,,,10.0,7.0,,,,4.0,22,,0
5,21973,76545,0027300641,"MAR 15, 1974",NYK @ POR,L,34,9,17.0,,,,,1,2,0.5,4.0,7.0,11.0,4.0,0.0,0.0,,4.0,19,,0
6,21973,76545,0027300634,"MAR 14, 1974",NYK @ GOS,W,43,13,24.0,,,,,4,6,0.667,3.0,8.0,11.0,4.0,4.0,1.0,,3.0,30,,0
7,21973,76545,0027300625,"MAR 12, 1974",NYK vs. LAL,L,35,2,7.0,,,,,0,0,0.0,,,11.0,3.0,,,,3.0,4,,0
8,21973,76545,0027300619,"MAR 10, 1974",NYK @ PHL,L,43,9,21.0,,,,,5,6,0.833,,,19.0,6.0,,,,4.0,23,,0
9,21973,76545,0027300612,"MAR 09, 1974",NYK vs. MIL,W,41,9,20.0,,,,,2,2,1.0,,,16.0,5.0,0.0,0.0,,1.0,20,,0
10,21973,76545,0027300602,"MAR 06, 1974",NYK @ ATL,W,30,6,12.0,,,,,0,0,0.0,,,7.0,2.0,,,,2.0,12,,0
11,21973,76545,0027300596,"MAR 05, 1974",NYK vs. SEA,W,43,10,21.0,,,,,4,5,0.8,,,13.0,1.0,,,,4.0,24,,0
12,21973,76545,0027300589,"MAR 03, 1974",NYK @ BOS,W,42,13,20.0,,,,,0,0,0.0,,,11.0,2.0,,,,6.0,26,,0
13,21973,76545,0027300584,"MAR 02, 1974",NYK vs. BOS,L,44,10,21.0,,,,,1,1,1.0,,,6.0,2.0,,,,5.0,21,,0
14,21973,76545,0027300578,"MAR 01, 1974",NYK @ CAP,W,42,12,26.0,,,,,4,4,1.0,,,11.0,4.0,,,,2.0,28,,0
15,21973,76545,0027300564,"FEB 26, 1974",NYK vs. CAP,W,41,7,12.0,,,,,2,2,1.0,,,15.0,5.0,,,,3.0,16,,0
16,21973,76545,0027300543,"FEB 21, 1974",NYK @ BUF,L,28,2,12.0,,,,,0,0,0.0,,,11.0,3.0,,,,2.0,4,,0
17,21973,76545,0027300482,"FEB 08, 1974",NYK @ BOS,L,18,3,6.0,,,,,0,2,0.0,,,5.0,0.0,,,,3.0,6,,0
18,21973,76545,0027300468,"FEB 05, 1974",NYK vs. PHX,W,37,3,9.0,,,,,1,1,1.0,,,11.0,7.0,,,,3.0,7,,0
19,21973,76545,0027300456,"FEB 02, 1974",NYK vs. CLE,W,28,6,12.0,,,,,1,2,0.5,,,9.0,4.0,,,,4.0,13,,0
20,21973,76545,0027300454,"FEB 01, 1974",NYK @ DET,L,43,7,15.0,,,,,2,6,0.333,,,15.0,2.0,,,,4.0,16,,0
21,21973,76545,0027300445,"JAN 30, 1974",NYK @ KCK,W,32,9,15.0,,,,,1,1,1.0,,,6.0,3.0,,,,1.0,19,,0
22,21973,76545,0027300439,"JAN 29, 1974",NYK vs. BOS,W,38,10,20.0,,,,,0,0,0.0,,,14.0,3.0,,,,2.0,20,,0
23,21973,76545,0027300433,"JAN 27, 1974",NYK @ ATL,W,38,7,18.0,,,,,0,0,0.0,,,16.0,1.0,,,,2.0,14,,0
24,21973,76545,0027300428,"JAN 26, 1974",NYK vs. PHL,W,37,7,18.0,,,,,6,7,0.857,,,13.0,3.0,,,,2.0,20,,0
25,21973,76545,0027300411,"JAN 22, 1974",NYK vs. HOU,L,39,6,19.0,,,,,2,2,1.0,,,6.0,1.0,,,,4.0,14,,0
26,21973,76545,0027300403,"JAN 19, 1974",NYK @ PHX,L,41,9,17.0,,,,,7,9,0.778,,,12.0,2.0,,,,1.0,25,,0
27,21973,76545,0027300396,"JAN 18, 1974",NYK @ HOU,L,43,6,15.0,,,,,4,6,0.667,,,9.0,4.0,,,,5.0,16,,0
28,21973,76545,0027300383,"JAN 12, 1974",NYK @ GOS,W,40,7,23.0,,,,,4,5,0.8,3.0,12.0,15.0,3.0,1.0,1.0,,3.0,18,,0
29,21973,76545,0027300378,"JAN 11, 1974",NYK @ SEA,W,31,5,14.0,,,,,4,4,1.0,,,8.0,7.0,,,,4.0,14,,0
30,21973,76545,0027300362,"JAN 08, 1974",NYK @ CHI,W,34,14,25.0,,,,,3,3,1.0,,,12.0,3.0,,,,2.0,31,,0
31,21973,76545,0027300349,"JAN 05, 1974",NYK vs. BUF,L,40,8,26.0,,,,,2,4,0.5,,,13.0,7.0,,,,5.0,18,,0
32,21973,76545,0027300341,"JAN 04, 1974",NYK @ PHL,L,41,5,15.0,,,,,0,0,0.0,,,11.0,2.0,,,,1.0,10,,0
33,21973,76545,0027300331,"JAN 01, 1974",NYK vs. ATL,W,9,0,1.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,0,,0
34,21973,76545,0027300325,"DEC 30, 1973",NYK @ KCK,W,36,17,23.0,,,,,0,0,0.0,,,12.0,0.0,,,,2.0,34,,0
35,21973,76545,0027300318,"DEC 29, 1973",NYK vs. PHL,W,37,8,18.0,,,,,4,6,0.667,,,10.0,3.0,,,,2.0,20,,0
36,21973,76545,0027300304,"DEC 26, 1973",NYK @ DET,W,45,10,15.0,,,,,3,5,0.6,,,11.0,4.0,,,,4.0,23,,0
37,21973,76545,0027300299,"DEC 25, 1973",NYK vs. CAP,L,41,11,21.0,,,,,3,4,0.75,,,5.0,3.0,,,,4.0,25,,0
38,21973,76545,0027300288,"DEC 22, 1973",NYK vs. DET,W,41,10,22.0,,,,,5,6,0.833,,,8.0,5.0,,,,2.0,25,,0
39,21973,76545,0027300282,"DEC 21, 1973",NYK @ BUF,L,40,9,12.0,,,,,4,9,0.444,,,6.0,4.0,,,,6.0,22,,0
40,21973,76545,0027300276,"DEC 19, 1973",NYK @ ATL,L,44,4,14.0,,,,,5,7,0.714,,,11.0,6.0,,,,4.0,13,,0
41,21973,76545,0027300269,"DEC 17, 1973",NYK @ HOU,W,39,8,19.0,,,,,0,2,0.0,,,9.0,2.0,,,,2.0,16,,0
42,21973,76545,0027303004,"DEC 15, 1973",NYK vs. KCK,W,34,11,19.0,,,,,3,5,0.6,,,13.0,6.0,,,,4.0,25,,0
43,21973,76545,0027300241,"DEC 11, 1973",NYK vs. PHX,W,46,13,19.0,,,,,2,4,0.5,,,13.0,5.0,,,,2.0,28,,0
44,21973,76545,0027300701,"DEC 08, 1973",NYK vs. ATL,W,30,4,12.0,,,,,6,6,1.0,,,9.0,2.0,,,,4.0,14,,0
45,21973,76545,0027300225,"DEC 07, 1973",NYK @ BUF,W,46,15,29.0,,,,,11,13,0.846,,,21.0,4.0,,,,4.0,41,,0
46,21973,76545,0027300216,"DEC 05, 1973",NYK @ BOS,L,37,9,18.0,,,,,0,0,0.0,,,9.0,6.0,,,,3.0,18,,0
47,21973,76545,0027300700,"DEC 04, 1973",NYK vs. POR,W,42,8,23.0,,,,,2,2,1.0,3.0,7.0,10.0,3.0,3.0,0.0,,4.0,18,,0
48,21973,76545,0027300202,"DEC 01, 1973",NYK vs. CLE,W,37,9,20.0,,,,,2,2,1.0,,,15.0,7.0,,,,4.0,20,,0
49,21973,76545,0027300197,"NOV 30, 1973",NYK @ CHI,L,26,1,11.0,,,,,0,0,0.0,,,3.0,3.0,,,,3.0,2,,0
50,21973,76545,0027300187,"NOV 28, 1973",NYK vs. HOU,L,38,3,7.0,,,,,1,2,0.5,0.0,6.0,6.0,3.0,,,,4.0,7,,0
51,21973,76545,0027300176,"NOV 25, 1973",NYK @ CAP,L,34,2,9.0,,,,,0,1,0.0,,,9.0,4.0,,,,1.0,4,,0
52,21973,76545,0027300172,"NOV 24, 1973",NYK vs. GOS,L,45,8,19.0,,,,,0,0,0.0,1.0,10.0,11.0,4.0,0.0,,,4.0,16,,0
53,21973,76545,0027300162,"NOV 22, 1973",NYK @ MIL,L,42,5,16.0,,,,,3,4,0.75,,,11.0,4.0,,0.0,,2.0,13,,0
