,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,77872,0029100917,"MAR 22, 1992",MIL vs. WAS,W,4,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,,0
1,21991,77872,0029100881,"MAR 17, 1992",MIL vs. BOS,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,0,,0
2,21991,77872,0029100829,"MAR 10, 1992",MIL vs. POR,L,12,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,2,1,2,3,3,,0
3,21991,77872,0029100806,"MAR 06, 1992",MIL vs. ORL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
4,21991,77872,0029100794,"MAR 04, 1992",MIL vs. CHH,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21990,77872,0029000732,"FEB 26, 1991",BOS @ CHI,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
6,21990,77872,0029000671,"FEB 17, 1991",BOS @ DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
7,21990,77872,0029000625,"FEB 07, 1991",BOS @ NYK,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,,0
8,21990,77872,0029000618,"FEB 06, 1991",BOS vs. CHH,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
9,21990,77872,0029000601,"FEB 03, 1991",BOS vs. WAS,W,4,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,,0
10,21990,77872,0029000458,"JAN 12, 1991",BOS @ WAS,L,1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21990,77872,0029000399,"JAN 04, 1991",BOS vs. PHX,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21990,77872,0029000389,"JAN 02, 1991",BOS vs. NYK,W,9,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,6,,0
13,21990,77872,0029000174,"DEC 23, 1990",BOS vs. ATL,W,6,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,4,,0
14,21990,77872,0029000315,"DEC 20, 1990",BOS @ CHH,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,3,0,,0
15,21990,77872,0029000282,"DEC 15, 1990",BOS @ MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
