,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,713,0020000888,"MAR 09, 2001",BOS vs. WAS,W,10,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3.0,1,0,0,1,0,5,8.0,0
1,22000,713,0020000875,"MAR 07, 2001",BOS vs. MIL,L,20,4,7,0.571,1,3,0.333,2,3,0.667,0,1,1.0,2,0,0,2,6,11,-3.0,0
2,22000,713,0020000853,"MAR 04, 2001",BOS vs. CHH,L,14,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,5,-3.0,0
3,22000,713,0020000837,"MAR 02, 2001",BOS vs. UTA,W,6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,1,0,0,-6.0,0
4,22000,713,0020000832,"MAR 01, 2001",BOS @ NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2.0,0
5,22000,713,0020000808,"FEB 26, 2001",BOS vs. SEA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2.0,0
6,22000,713,0020000791,"FEB 23, 2001",BOS @ SAS,L,27,3,7,0.429,0,1,0.0,4,4,1.0,2,5,7.0,1,0,0,0,2,10,14.0,0
7,22000,713,0020000782,"FEB 22, 2001",BOS @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-4.0,0
8,22000,713,0020000768,"FEB 20, 2001",BOS @ HOU,L,14,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2.0,0,0,0,2,3,8,1.0,0
9,22000,713,0020000761,"FEB 19, 2001",BOS @ UTA,L,20,3,8,0.375,3,3,1.0,6,8,0.75,3,2,5.0,0,0,0,1,3,15,2.0,0
10,22000,713,0020000734,"FEB 15, 2001",BOS @ SEA,W,18,2,7,0.286,2,3,0.667,2,3,0.667,1,0,1.0,1,1,0,0,2,8,6.0,0
11,22000,713,0020000722,"FEB 13, 2001",BOS @ VAN,L,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,3,3.0,0
12,22000,713,0020000696,"FEB 07, 2001",BOS vs. MIL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0.0,0
13,22000,713,0020000685,"FEB 05, 2001",BOS @ TOR,L,9,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2.0,0,0,0,1,0,11,2.0,0
14,22000,713,0020000678,"FEB 04, 2001",BOS vs. CLE,W,7,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,1,2,0,-5.0,0
15,22000,713,0020000664,"FEB 02, 2001",BOS @ DET,W,9,3,4,0.75,0,1,0.0,1,3,0.333,0,2,2.0,0,1,1,2,2,7,-6.0,0
16,22000,713,0020000612,"JAN 26, 2001",BOS vs. PHX,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2.0,0
17,22000,713,0020000584,"JAN 21, 2001",BOS @ GSW,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,2,4,-1.0,0
18,22000,713,0020000513,"JAN 12, 2001",BOS vs. TOR,L,1,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2.0,0,0,0,0,0,1,1.0,0
19,22000,713,0020000475,"JAN 06, 2001",BOS @ MIA,L,13,0,3,0.0,0,0,0.0,2,4,0.5,1,2,3.0,0,0,0,0,2,2,-3.0,0
20,22000,713,0020000427,"DEC 30, 2000",BOS vs. ORL,L,19,6,9,0.667,0,1,0.0,2,2,1.0,0,3,3.0,0,0,0,0,1,14,5.0,0
21,22000,713,0020000360,"DEC 20, 2000",BOS vs. NJN,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,-1.0,0
22,22000,713,0020000251,"DEC 05, 2000",BOS @ ORL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0
23,22000,713,0020000242,"DEC 03, 2000",BOS vs. LAC,W,4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,2,-2.0,0
24,22000,713,0020000193,"NOV 26, 2000",BOS vs. VAN,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,1,1,-3.0,0
25,22000,713,0020000159,"NOV 22, 2000",BOS vs. HOU,W,16,4,6,0.667,1,2,0.5,5,6,0.833,0,1,1.0,1,0,0,2,4,14,-13.0,0
