,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,78583,0027900455,"JAN 05, 1980",ATL vs. KCK,L,9,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0,,0
1,21979,78583,0027900440,"JAN 03, 1980",ATL vs. NJN,L,15,0,3.0,,0.0,0.0,,3,4,0.75,0.0,0.0,0.0,2.0,,0.0,2.0,2.0,3,,0
2,21979,78583,0027900421,"DEC 29, 1979",ATL vs. DET,W,16,1,4.0,,0.0,0.0,,1,2,0.5,,,1.0,4.0,,0.0,4.0,0.0,3,,0
3,21979,78583,0027900406,"DEC 27, 1979",ATL vs. HOU,W,3,0,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,0,,0
4,21979,78583,0027900384,"DEC 22, 1979",ATL @ IND,L,16,1,5.0,,0.0,0.0,,0,0,0.0,,,2.0,3.0,,,,0.0,2,,0
5,21978,78583,0027800884,"APR 06, 1979",ATL @ DET,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0,,0
6,21978,78583,0027800859,"APR 01, 1979",ATL vs. NJN,W,4,1,3.0,,,,,1,3,0.333,,,1.0,0.0,,,0.0,0.0,3,,0
7,21978,78583,0027800852,"MAR 31, 1979",ATL @ NOJ,L,5,0,0.0,,,,,2,4,0.5,0.0,0.0,0.0,1.0,,,,0.0,2,,0
8,21978,78583,0027800812,"MAR 24, 1979",ATL @ HOU,L,0,0,,,,,,2,3,0.667,,,,,,,,,2,,0
9,21978,78583,0027800807,"MAR 23, 1979",ATL @ SAN,W,12,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2,,0
10,21978,78583,0027800771,"MAR 17, 1979",ATL @ DEN,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
11,21978,78583,0027800768,"MAR 16, 1979",ATL @ LAL,L,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
