,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630606,0022101227,"APR 10, 2022",MIA @ ORL,L,34,8,14,0.571,4,8,0.5,0,0,0.0,1,4,5,1,1,1,2,1,20,-14,1
1,22021,1630606,0022101181,"APR 05, 2022",MIA vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,6,1
2,22021,1630606,0022101052,"MAR 18, 2022",MIA vs. OKC,W,3,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
3,22021,1630606,0022100956,"MAR 05, 2022",MIA vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
4,22021,1630606,0022100583,"JAN 07, 2022",MIL @ BKN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8,1
5,22021,1630606,0022100573,"JAN 05, 2022",MIL vs. TOR,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,9,1
6,22021,1630606,0022100539,"JAN 01, 2022",MIL vs. NOP,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,4,1
7,22021,1630606,0022100473,"DEC 22, 2021",MIL vs. HOU,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
8,22021,1630606,0022100446,"DEC 18, 2021",MIL vs. CLE,L,44,2,14,0.143,0,5,0.0,0,0,0.0,0,3,3,4,1,2,2,3,4,-37,1
9,22021,1630606,0022100438,"DEC 17, 2021",MIL @ NOP,L,16,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,9,1
10,22021,1630606,0022100421,"DEC 15, 2021",MIL vs. IND,W,13,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,-5,1
11,22021,1630606,0022100408,"DEC 13, 2021",MIL @ BOS,L,12,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,1,0,2,1,3,1,1
12,22021,1630606,0022100398,"DEC 12, 2021",MIL @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
13,22021,1630606,0022100386,"DEC 10, 2021",MIL @ HOU,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
14,22021,1630606,0022100370,"DEC 08, 2021",MIL @ MIA,L,11,1,5,0.2,1,4,0.25,2,2,1.0,1,3,4,2,1,0,0,1,5,5,1
15,22021,1630606,0022100358,"DEC 06, 2021",MIL vs. CLE,W,10,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,6,-2,1
16,22021,1630606,0022100344,"DEC 04, 2021",MIL vs. MIA,W,29,2,7,0.286,1,4,0.25,3,4,0.75,2,4,6,4,0,0,2,2,8,7,1
