,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,765,0020001179,"APR 18, 2001",CHH @ BOS,W,27,4,7,0.571,1,2,0.5,6,6,1.0,0,4,4,1,2,1,2,2,15,4.0,0
1,22000,765,0020001165,"APR 16, 2001",CHH vs. ATL,W,8,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,2,2,0,1,0,2,-3.0,0
2,22000,765,0020001158,"APR 15, 2001",CHH @ DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,5.0,0
3,22000,765,0020001111,"APR 09, 2001",CHH @ NYK,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
4,22000,765,0020001064,"APR 03, 2001",CHH @ NJN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3.0,0
5,22000,765,0020001055,"APR 01, 2001",CHH vs. BOS,W,3,0,0,0.0,0,0,0.0,0,1,0.0,0,1,1,1,0,0,1,0,0,-6.0,0
6,22000,765,0020001000,"MAR 24, 2001",CHH @ DAL,L,10,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,1,4,2.0,0
7,22000,765,0020000953,"MAR 17, 2001",CHH vs. WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,1.0,0
8,22000,765,0020000944,"MAR 16, 2001",CHH @ CLE,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,0
9,22000,765,0020000928,"MAR 14, 2001",CHH vs. VAN,W,6,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,1,0,0,6,5.0,0
10,22000,765,0020000914,"MAR 12, 2001",CHH vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-6.0,0
11,22000,765,0020000902,"MAR 10, 2001",CHH vs. MIL,W,9,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,1.0,0
12,22000,765,0020000885,"MAR 08, 2001",CHH vs. ORL,W,12,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,2,2,0,1,0,7,2.0,0
13,22000,765,0020000780,"FEB 22, 2001",CHH vs. GSW,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,0.0,0
14,22000,765,0020000744,"FEB 17, 2001",CHH @ MIL,W,6,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.0,0
15,22000,765,0020000707,"FEB 08, 2001",CHH vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
16,22000,765,0020000692,"FEB 06, 2001",CHH vs. ORL,L,18,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,-7.0,0
17,22000,765,0020000681,"FEB 04, 2001",CHH @ PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-3.0,0
18,22000,765,0020000666,"FEB 02, 2001",CHH @ LAL,L,11,1,4,0.25,1,1,1.0,3,3,1.0,0,2,2,0,0,0,0,0,6,-6.0,0
19,22000,765,0020000637,"JAN 29, 2001",CHH @ GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
20,22000,765,0020000620,"JAN 27, 2001",CHH vs. HOU,L,10,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-9.0,0
21,22000,765,0020000601,"JAN 24, 2001",CHH vs. NYK,W,19,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,2,0,0,0,2,0.0,0
22,22000,765,0020000589,"JAN 23, 2001",CHH @ WAS,L,17,1,3,0.333,1,3,0.333,2,2,1.0,1,0,1,3,0,1,1,2,5,0.0,0
23,22000,765,0020000566,"JAN 19, 2001",CHH vs. MIL,L,13,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,5,-9.0,0
24,22000,765,0020000553,"JAN 17, 2001",CHH vs. DAL,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,5.0,0
25,22000,765,0020000536,"JAN 15, 2001",CHH @ PHI,L,13,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,2,2,-5.0,0
26,22000,765,0020000532,"JAN 14, 2001",CHH @ TOR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0,0
