,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21978,76413,0027800337,"DEC 20, 1978",HOU @ NJN,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0,,0
1,21978,76413,0027800257,"DEC 02, 1978",HOU @ CHI,L,0,4,5.0,,,,,1,1,1.0,,,4.0,,,0.0,0.0,1.0,9,,0
2,21978,76413,0027800222,"NOV 25, 1978",HOU @ POR,L,2,0,0.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
3,21978,76413,0027800211,"NOV 24, 1978",HOU @ PHX,L,6,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,,0
4,21978,76413,0027800199,"NOV 22, 1978",HOU vs. LAL,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0
5,21978,76413,0027800171,"NOV 15, 1978",HOU vs. CHI,L,14,1,2.0,,,,,0,0,0.0,,,1.0,0.0,0.0,0.0,0.0,2.0,2,,0
6,21977,76413,0027700896,"APR 09, 1978",GOS @ SEA,L,22,6,7.0,,,,,1,1,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,13,,0
7,21977,76413,0027700890,"APR 08, 1978",GOS vs. SEA,W,19,3,5.0,,,,,0,0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,3.0,6,,0
8,21977,76413,0027700876,"APR 06, 1978",GOS vs. POR,W,23,4,4.0,,,,,2,3,0.667,0.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,10,,0
9,21977,76413,0027700863,"APR 04, 1978",GOS vs. KCK,W,18,3,5.0,,,,,0,0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,4.0,6,,0
10,21977,76413,0027700853,"APR 02, 1978",GOS @ PHX,L,23,4,9.0,,,,,0,0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,1.0,4.0,8,,0
11,21977,76413,0027700838,"MAR 31, 1978",GOS @ IND,W,19,3,10.0,,,,,0,0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,6,,0
12,21977,76413,0027700824,"MAR 29, 1978",GOS @ HOU,W,19,2,4.0,,,,,2,2,1.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,3.0,6,,0
13,21977,76413,0027700817,"MAR 28, 1978",GOS @ SAN,W,20,2,2.0,,,,,0,2,0.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,5.0,4,,0
14,21977,76413,0027700816,"MAR 27, 1978",GOS @ CLE,L,18,2,4.0,,,,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,4,,0
15,21977,76413,0027700807,"MAR 25, 1978",GOS vs. NYK,W,29,1,5.0,,,,,0,0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,3.0,2,,0
16,21977,76413,0027700796,"MAR 23, 1978",GOS vs. IND,W,17,2,6.0,,,,,0,0,0.0,4.0,2.0,6.0,4.0,3.0,0.0,4.0,4.0,4,,0
17,21977,76413,0027700786,"MAR 21, 1978",GOS vs. BUF,W,19,3,4.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,6,,0
18,21977,76413,0027700762,"MAR 18, 1978",GOS vs. NOJ,L,30,2,8.0,,,,,0,0,0.0,2.0,6.0,8.0,1.0,2.0,0.0,1.0,4.0,4,,0
19,21977,76413,0027700752,"MAR 16, 1978",GOS vs. ATL,W,20,1,3.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2,,0
20,21977,76413,0027700748,"MAR 15, 1978",GOS @ DEN,L,24,4,5.0,,,,,0,0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0,8,,0
21,21977,76413,0027700736,"MAR 14, 1978",GOS @ CHI,W,25,1,4.0,,,,,2,2,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,4,,0
