,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,76518,0028901092,"APR 20, 1990",CHI @ BOS,L,9,1,6,0.167,1,2.0,0.5,0,0,0.0,1.0,2.0,3,0,0.0,0.0,0.0,1,3,,0
1,21989,76518,0028901082,"APR 19, 1990",CHI vs. WAS,W,3,1,1,1.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,2,,0
2,21989,76518,0028901065,"APR 17, 1990",CHI vs. BOS,W,14,1,5,0.2,0,1.0,0.0,0,0,0.0,1.0,1.0,2,1,1.0,0.0,0.0,1,2,,0
3,21989,76518,0028901056,"APR 16, 1990",CHI @ IND,L,14,3,6,0.5,0,0.0,0.0,1,1,1.0,2.0,1.0,3,2,0.0,0.0,0.0,4,7,,0
4,21989,76518,0028901045,"APR 14, 1990",CHI @ WAS,L,13,1,3,0.333,0,1.0,0.0,0,0,0.0,2.0,3.0,5,0,0.0,0.0,2.0,1,2,,0
5,21989,76518,0028901042,"APR 13, 1990",CHI vs. MIL,W,12,3,8,0.375,0,1.0,0.0,0,0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,1,6,,0
6,21989,76518,0028901025,"APR 11, 1990",CHI vs. CLE,W,14,3,6,0.5,0,0.0,0.0,0,0,0.0,2.0,1.0,3,0,0.0,1.0,0.0,1,6,,0
7,21989,76518,0028900998,"APR 07, 1990",CHI @ DAL,W,4,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,2,0,,0
8,21989,76518,0028900985,"APR 05, 1990",CHI vs. ORL,W,9,1,3,0.333,0,1.0,0.0,0,0,0.0,2.0,1.0,3,2,0.0,0.0,0.0,1,2,,0
9,21989,76518,0028900972,"APR 03, 1990",CHI vs. IND,W,5,1,2,0.5,0,1.0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0.0,1.0,2,2,,0
10,21989,76518,0028900959,"APR 01, 1990",CHI vs. MIA,W,4,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2,1,0.0,0.0,0.0,0,0,,0
11,21989,76518,0028900946,"MAR 30, 1990",CHI vs. NYK,W,6,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,0.0,0.0,0.0,0,0,,0
12,21989,76518,0028900931,"MAR 28, 1990",CHI @ CLE,W,11,2,3,0.667,1,1.0,1.0,0,0,0.0,1.0,1.0,2,1,0.0,0.0,1.0,2,5,,0
13,21989,76518,0028900923,"MAR 26, 1990",CHI vs. PHX,W,8,3,6,0.5,0,0.0,0.0,0,0,0.0,1.0,2.0,3,0,0.0,0.0,0.0,0,6,,0
14,21989,76518,0028900910,"MAR 24, 1990",CHI vs. SAC,L,8,0,1,0.0,0,1.0,0.0,0,0,0.0,0.0,2.0,2,1,0.0,0.0,0.0,1,0,,0
15,21989,76518,0028900878,"MAR 20, 1990",CHI vs. WAS,W,3,2,2,1.0,1,1.0,1.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0,5,,0
16,21989,76518,0028900847,"MAR 16, 1990",CHI vs. DET,L,3,1,2,0.5,0,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,2,,0
17,21989,76518,0028900760,"MAR 02, 1990",CHI vs. NJN,W,5,2,3,0.667,1,1.0,1.0,0,0,0.0,1.0,1.0,2,0,0.0,0.0,1.0,1,5,,0
18,21989,76518,0028900740,"FEB 27, 1990",CHI vs. MIL,W,13,2,4,0.5,0,0.0,0.0,0,0,0.0,1.0,1.0,2,0,1.0,0.0,0.0,2,4,,0
19,21989,76518,0028900658,"FEB 16, 1990",CHI vs. MIA,W,3,0,2,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0,0,,0
20,21989,76518,0028900625,"FEB 08, 1990",CHI @ DEN,L,2,0,1,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,0,,0
