,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628378,0022101210,"APR 08, 2022",UTA vs. PHX,L,35,7,21,0.333,1,4,0.25,3,3,1.0,1,6,7,5,1,0,1,1,18,-25,1
1,22021,1628378,0022101187,"APR 05, 2022",UTA vs. MEM,W,41,6,24,0.25,1,9,0.111,7,8,0.875,2,7,9,5,1,0,1,3,20,-6,1
2,22021,1628378,0022101165,"APR 02, 2022",UTA @ GSW,L,33,8,19,0.421,4,10,0.4,6,7,0.857,0,3,3,3,2,0,1,2,26,-21,1
3,22021,1628378,0022101150,"MAR 31, 2022",UTA vs. LAL,W,32,11,22,0.5,4,10,0.4,3,4,0.75,0,1,1,7,1,0,1,0,29,17,1
4,22021,1628378,0022101135,"MAR 29, 2022",UTA @ LAC,L,36,12,21,0.571,0,4,0.0,9,12,0.75,1,1,2,6,1,0,6,2,33,-9,1
5,22021,1628378,0022101121,"MAR 27, 2022",UTA @ DAL,L,32,4,13,0.308,1,4,0.25,3,3,1.0,0,5,5,4,1,0,2,1,12,-11,1
6,22021,1628378,0022101100,"MAR 25, 2022",UTA @ CHA,L,36,10,21,0.476,4,11,0.364,2,2,1.0,1,2,3,7,1,0,6,2,26,-3,1
7,22021,1628378,0022101087,"MAR 23, 2022",UTA @ BOS,L,35,13,24,0.542,3,12,0.25,8,8,1.0,1,5,6,1,2,0,2,2,37,-24,1
8,22021,1628378,0022101075,"MAR 21, 2022",UTA @ BKN,L,36,9,23,0.391,5,15,0.333,7,7,1.0,1,2,3,3,0,0,6,4,30,0,1
9,22021,1628378,0022101067,"MAR 20, 2022",UTA @ NYK,W,37,11,21,0.524,7,12,0.583,7,7,1.0,1,7,8,6,1,0,3,2,36,8,1
10,22021,1628378,0022101041,"MAR 16, 2022",UTA vs. CHI,W,29,12,22,0.545,9,15,0.6,4,4,1.0,0,3,3,5,0,0,4,4,37,11,1
11,22021,1628378,0022101027,"MAR 14, 2022",UTA vs. MIL,L,40,10,32,0.313,5,17,0.294,4,4,1.0,1,5,6,8,1,0,4,3,29,4,1
12,22021,1628378,0022101010,"MAR 12, 2022",UTA vs. SAC,W,36,11,22,0.5,1,6,0.167,2,5,0.4,1,4,5,6,2,0,3,3,25,6,1
13,22021,1628378,0022101002,"MAR 11, 2022",UTA @ SAS,L,35,10,23,0.435,4,11,0.364,0,0,0.0,1,6,7,6,0,0,4,2,24,2,1
14,22021,1628378,0022100990,"MAR 09, 2022",UTA vs. POR,W,24,6,12,0.5,4,10,0.4,0,0,0.0,0,4,4,6,1,0,2,2,16,43,1
15,22021,1628378,0022100972,"MAR 07, 2022",UTA @ DAL,L,35,5,19,0.263,2,9,0.222,5,7,0.714,0,4,4,9,1,0,3,4,17,-7,1
16,22021,1628378,0022100965,"MAR 06, 2022",UTA @ OKC,W,35,9,19,0.474,4,11,0.364,2,4,0.5,1,3,4,10,1,0,2,5,24,9,1
17,22021,1628378,0022100950,"MAR 04, 2022",UTA @ NOP,L,31,5,18,0.278,3,11,0.273,1,2,0.5,0,2,2,2,1,0,2,2,14,-23,1
18,22021,1628378,0022100935,"MAR 02, 2022",UTA @ HOU,W,40,13,27,0.481,4,14,0.286,7,11,0.636,1,1,2,10,3,0,6,4,37,10,1
19,22021,1628378,0022100913,"FEB 27, 2022",UTA @ PHX,W,37,8,20,0.4,6,11,0.545,4,5,0.8,0,2,2,5,2,0,2,2,26,-3,1
20,22021,1628378,0022100903,"FEB 25, 2022",UTA vs. DAL,W,36,11,19,0.579,7,12,0.583,4,5,0.8,0,2,2,5,1,0,4,2,33,14,1
21,22021,1628378,0022100884,"FEB 16, 2022",UTA @ LAL,L,37,13,24,0.542,5,11,0.455,6,7,0.857,1,2,3,5,4,0,2,1,37,0,1
22,22021,1628378,0022100865,"FEB 14, 2022",UTA vs. HOU,W,32,9,15,0.6,5,9,0.556,7,8,0.875,0,6,6,7,0,0,2,3,30,17,1
23,22021,1628378,0022100844,"FEB 11, 2022",UTA vs. ORL,W,35,6,19,0.316,3,11,0.273,9,10,0.9,3,4,7,1,3,0,4,3,24,21,1
24,22021,1628378,0022100828,"FEB 09, 2022",UTA vs. GSW,W,33,5,14,0.357,4,10,0.4,0,0,0.0,1,9,10,8,0,1,1,2,14,17,1
25,22021,1628378,0022100814,"FEB 07, 2022",UTA vs. NYK,W,36,13,26,0.5,2,10,0.2,4,6,0.667,3,4,7,6,4,1,4,2,32,-2,1
26,22021,1628378,0022100793,"FEB 04, 2022",UTA vs. BKN,W,22,8,10,0.8,6,7,0.857,5,5,1.0,1,2,3,6,0,1,4,0,27,21,1
27,22021,1628378,0022100665,"JAN 17, 2022",UTA @ LAL,L,37,6,18,0.333,0,8,0.0,1,1,1.0,0,8,8,7,1,1,5,2,13,3,1
28,22021,1628378,0022100653,"JAN 16, 2022",UTA @ DEN,W,35,11,24,0.458,4,12,0.333,5,7,0.714,1,4,5,4,2,0,1,2,31,-4,1
29,22021,1628378,0022100624,"JAN 12, 2022",UTA vs. CLE,L,33,6,16,0.375,3,9,0.333,2,2,1.0,0,5,5,4,1,0,1,4,17,-14,1
30,22021,1628378,0022100608,"JAN 10, 2022",UTA @ DET,L,37,11,25,0.44,3,8,0.375,6,7,0.857,0,3,3,4,2,0,4,5,31,-22,1
31,22021,1628378,0022100594,"JAN 08, 2022",UTA @ IND,L,37,13,27,0.481,6,12,0.5,4,4,1.0,1,1,2,9,1,0,2,5,36,-3,1
32,22021,1628378,0022100575,"JAN 05, 2022",UTA @ DEN,W,36,8,22,0.364,1,9,0.111,0,0,0.0,1,1,2,3,1,0,2,1,17,-1,1
33,22021,1628378,0022100557,"JAN 03, 2022",UTA @ NOP,W,34,11,19,0.579,5,9,0.556,2,2,1.0,0,3,3,5,3,1,5,3,29,2,1
34,22021,1628378,0022100544,"JAN 01, 2022",UTA vs. GSW,L,36,4,19,0.211,2,9,0.222,10,11,0.909,1,5,6,9,2,0,2,4,20,-2,1
35,22021,1628378,0022100537,"DEC 31, 2021",UTA vs. MIN,W,38,12,21,0.571,6,11,0.545,9,10,0.9,1,5,6,5,1,0,3,2,39,23,1
36,22021,1628378,0022100492,"DEC 25, 2021",UTA vs. DAL,W,35,11,26,0.423,1,7,0.143,10,11,0.909,3,0,3,3,3,0,3,3,33,-18,1
37,22021,1628378,0022100484,"DEC 23, 2021",UTA vs. MIN,W,38,10,20,0.5,4,11,0.364,4,4,1.0,0,5,5,7,0,1,3,2,28,9,1
38,22021,1628378,0022100461,"DEC 20, 2021",UTA vs. CHA,W,34,7,20,0.35,2,10,0.2,5,8,0.625,2,4,6,6,0,0,2,1,21,13,1
39,22021,1628378,0022100447,"DEC 18, 2021",UTA vs. WAS,L,37,12,25,0.48,4,12,0.333,4,5,0.8,0,3,3,5,1,0,5,1,32,-2,1
40,22021,1628378,0022100437,"DEC 17, 2021",UTA vs. SAS,L,31,10,23,0.435,3,11,0.273,4,4,1.0,1,4,5,4,2,1,2,3,27,-7,1
