,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,77698,0024600065,"NOV 30, 1946",WAS vs. PIT,W,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
1,21946,77698,0024600051,"NOV 26, 1946",WAS @ HUS,W,0,2,,,,,,0,0.0,,,,,,,,,,4,,0
2,21946,77698,0024600045,"NOV 23, 1946",WAS vs. HUS,W,0,1,,,,,,1,,,,,,,,,,,3,,0
3,21946,77698,0024600040,"NOV 21, 1946",WAS @ PRO,W,0,0,,,,,,1,1.0,1.0,,,,,,,,1.0,1,,0
4,21946,77698,0024600038,"NOV 20, 1946",WAS vs. BOM,W,0,0,,,,,,0,,,,,,,,,,,0,,0
5,21946,77698,0024600027,"NOV 16, 1946",WAS @ CHS,W,0,0,,,,,,1,,,,,,,,,,1.0,1,,0
6,21946,77698,0024600023,"NOV 14, 1946",WAS @ PHW,L,0,1,,,,,,0,0.0,,,,,,,,,0.0,2,,0
7,21946,77698,0024600018,"NOV 10, 1946",WAS @ CLR,L,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
8,21946,77698,0024600014,"NOV 09, 1946",WAS @ BOM,L,0,5,,,,,,0,,,,,,,,,,1.0,10,,0
9,21946,77698,0024600007,"NOV 04, 1946",WAS @ PIT,W,0,1,,,,,,2,,,,,,,,,,,4,,0
10,21946,77698,0024600005,"NOV 02, 1946",WAS @ DEF,W,0,0,,,,,,0,,,,,,,,,,,0,,0
