,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,2035,0020701198,"APR 13, 2008",SAS @ LAL,L,9,1,3,0.333,1,2,0.5,0,2,0.0,0,1,1,1,1,0,0,0,3,-7,0
1,22007,2035,0020701185,"APR 11, 2008",SAS vs. SEA,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2,0
2,22007,2035,0020700480,"JAN 04, 2008",SAS vs. NYK,W,5,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,2,8,9,0
3,22007,2035,0020700470,"JAN 03, 2008",SAS @ DEN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9,0
4,22007,2035,0020700446,"DEC 30, 2007",SAS vs. MEM,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,3,0
5,22006,2035,0020601224,"APR 18, 2007",DEN @ SAS,W,21,2,7,0.286,1,2,0.5,0,1,0.0,1,2,3,2,0,1,1,2,5,14,0
6,22006,2035,0020601208,"APR 16, 2007",DEN vs. MIN,W,12,1,5,0.2,0,3,0.0,3,4,0.75,0,0,0,1,0,1,1,0,5,0,0
7,22006,2035,0020601080,"MAR 30, 2007",DEN @ PHX,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
8,22006,2035,0020601020,"MAR 23, 2007",DEN @ TOR,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,3,0
9,22006,2035,0020600986,"MAR 17, 2007",DEN vs. PHX,W,2,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-7,0
10,22006,2035,0020600969,"MAR 15, 2007",DEN vs. LAL,W,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,0
11,22006,2035,0020600938,"MAR 11, 2007",DEN @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5,0
12,22006,2035,0020600924,"MAR 09, 2007",DEN vs. DET,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10,0
