,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,76214,0025200353,"MAR 17, 1953",FTW @ MIH,L,0,2,,,,,,3,3,,,,,,,,,6.0,7,,0
1,21952,76214,0025200348,"MAR 15, 1953",FTW vs. NYK,W,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
2,21952,76214,0025200336,"MAR 11, 1953",FTW @ BOS,L,8,0,0.0,,,,,0,0,,,,,0.0,,,,2.0,0,,0
3,21952,76214,0025200332,"MAR 09, 1953",FTW vs. MIH,W,0,1,,,,,,0,2,0.0,,,,,,,,3.0,2,,0
4,21952,76214,0025200330,"MAR 08, 1953",FTW vs. ROC,L,0,3,,,,,,2,3,0.667,,,,,,,,3.0,8,,0
5,21952,76214,0025200326,"MAR 07, 1953",FTW @ BAL,W,0,6,,,,,,0,0,,,,,,,,,4.0,12,,0
6,21952,76214,0025200323,"MAR 06, 1953",FTW @ INO,W,0,1,,,,,,0,0,,,,,,,,,3.0,2,,0
7,21952,76214,0025200317,"MAR 04, 1953",FTW vs. SYR,L,0,2,,,,,,1,2,0.5,,,,,,,,3.0,5,,0
8,21952,76214,0025200314,"MAR 03, 1953",FTW @ MNL,L,0,0,,,,,,1,3,0.333,,,,,,,,2.0,1,,0
9,21952,76214,0025200308,"MAR 01, 1953",FTW vs. MIH,W,0,0,,,,,,1,1,,,,,,,,,2.0,1,,0
10,21952,76214,0025200305,"FEB 28, 1953",FTW @ NYK,L,0,2,,,,,,1,2,0.5,,,,,,,,4.0,5,,0
11,21952,76214,0025200300,"FEB 26, 1953",FTW @ SYR,L,0,4,,,,,,1,2,0.5,,,,,,,,6.0,9,,0
12,21952,76214,0025200292,"FEB 24, 1953",FTW @ ROC,W,0,0,,,,,,4,5,0.8,,,,,,,,4.0,4,,0
13,21952,76214,0025200288,"FEB 22, 1953",FTW vs. MNL,W,0,5,,,,,,8,10,0.8,,,,,,,,3.0,18,,0
14,21952,76214,0025200283,"FEB 21, 1953",FTW @ MNL,L,0,2,9.0,0.222,,,,1,1,1.0,,,,,,,,4.0,5,,0
15,21952,76214,0025200279,"FEB 19, 1953",FTW vs. BAL,W,0,5,,,,,,5,5,,,,,,,,,6.0,15,,0
16,21952,76214,0025200272,"FEB 17, 1953",FTW @ ROC,W,0,3,,,,,,4,4,1.0,,,,,,,,2.0,10,,0
17,21952,76214,0025200269,"FEB 15, 1953",BAL @ PHW,L,0,0,,,,,,1,1,1.0,,,,,,,,6.0,1,,0
18,21952,76214,0025200263,"FEB 14, 1953",BAL vs. FTW,L,0,0,,,,,,3,3,,,,,,,,,2.0,3,,0
19,21952,76214,0025200260,"FEB 13, 1953",BAL @ NYK,L,0,2,,,,,,0,2,0.0,,,,,,,,6.0,4,,0
20,21952,76214,0025200258,"FEB 12, 1953",BAL @ MIH,L,0,0,,,,,,1,1,,,,,,,,,4.0,1,,0
21,21952,76214,0025200254,"FEB 11, 1953",BAL vs. NYK,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
22,21952,76214,0025200253,"FEB 10, 1953",BAL @ INO,L,0,3,,,,,,0,2,0.0,,,,,,,,1.0,6,,0
23,21952,76214,0025200250,"FEB 08, 1953",BAL @ FTW,L,0,2,,,,,,1,1,,,,,,,,,1.0,5,,0
24,21952,76214,0025200245,"FEB 07, 1953",BAL vs. BOS,L,0,5,,,,,,9,10,0.9,,,,,,,,6.0,19,,0
25,21952,76214,0025200240,"FEB 04, 1953",BAL @ PHW,L,0,0,,,,,,2,2,,,,,,,,,0.0,2,,0
26,21952,76214,0025200237,"FEB 03, 1953",BAL @ ROC,L,0,2,,,,,,6,9,0.667,,,,,,,,3.0,10,,0
27,21952,76214,0025200235,"FEB 02, 1953",BAL @ SYR,L,0,2,,,,,,5,6,0.833,,,,,,,,4.0,9,,0
28,21952,76214,0025200232,"FEB 01, 1953",BAL @ SYR,L,0,1,,,,,,2,2,,,,,,,,,3.0,4,,0
29,21952,76214,0025200226,"JAN 31, 1953",BAL vs. INO,W,0,3,,,,,,3,3,,,,,,,,,1.0,9,,0
30,21952,76214,0025200221,"JAN 29, 1953",BAL @ MIH,L,0,2,,,,,,1,2,0.5,,,,,,,,1.0,5,,0
31,21952,76214,0025200219,"JAN 28, 1953",BAL vs. MIH,L,0,0,,,,,,0,0,,,,,,,,,0.0,0,,0
32,21952,76214,0025200212,"JAN 25, 1953",BAL vs. PHW,W,0,2,,,,,,2,2,,,,,,,,,3.0,6,,0
33,21952,76214,0025200203,"JAN 21, 1953",BAL vs. ROC,L,0,1,,,,,,0,0,,,,,,,,,6.0,2,,0
34,21952,76214,0025200196,"JAN 18, 1953",BAL @ SYR,L,0,1,,,,,,0,0,,,,,,,,,4.0,2,,0
35,21952,76214,0025200186,"JAN 14, 1953",BAL vs. MNL,L,0,0,,,,,,1,2,0.5,,,,,,,,4.0,1,,0
36,21952,76214,0025200181,"JAN 11, 1953",BAL @ BOS,L,23,4,6.0,,,,,7,7,,,,,2.0,,,,3.0,15,,0
37,21952,76214,0025200177,"JAN 10, 1953",BAL vs. BOS,W,0,1,,,,,,0,1,0.0,,,,,,,,5.0,2,,0
38,21952,76214,0025200175,"JAN 09, 1953",BAL @ BOS,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
39,21952,76214,0025200154,"JAN 01, 1953",MIH vs. BAL,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
40,21952,76214,0025200150,"DEC 31, 1952",MIH @ ROC,L,0,2,,,,,,2,2,1.0,,,,,,,,1.0,6,,0
41,21952,76214,0025200142,"DEC 28, 1952",MIH @ MNL,L,0,4,14.0,0.286,,,,2,2,1.0,,,,,,,,2.0,10,,0
42,21952,76214,0025200136,"DEC 25, 1952",MIH @ FTW,L,0,5,,,,,,4,7,0.571,,,,,,,,3.0,14,,0
43,21952,76214,0025200130,"DEC 22, 1952",MIH @ NYK,L,0,2,,,,,,2,2,,,,,,,,,4.0,6,,0
44,21952,76214,0025200115,"DEC 14, 1952",MIH vs. NYK,L,0,2,,,,,,0,2,0.0,,,,,,,,2.0,4,,0
45,21952,76214,0025200108,"DEC 12, 1952",MIH @ INO,L,0,2,,,,,,1,4,0.25,,,,,,,,1.0,5,,0
46,21952,76214,0025200107,"DEC 11, 1952",MIH @ FTW,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
47,21952,76214,0025200097,"DEC 08, 1952",MIH vs. SYR,W,0,1,,,,,,7,10,0.7,,,,,,,,4.0,9,,0
48,21952,76214,0025200096,"DEC 07, 1952",MIH @ SYR,L,0,1,,,,,,1,2,0.5,,,,,,,,4.0,3,,0
49,21952,76214,0025200090,"DEC 06, 1952",MIH @ BOS,L,25,2,10.0,,,,,3,6,0.5,,,,1.0,,,,3.0,7,,0
50,21952,76214,0025200086,"DEC 04, 1952",MIH vs. BOS,W,0,0,,,,,,1,1,,,,,,,,,1.0,1,,0
51,21952,76214,0025200084,"DEC 03, 1952",MIH @ BAL,L,0,4,,,,,,2,4,0.5,,,,,,,,6.0,10,,0
52,21952,76214,0025200077,"NOV 30, 1952",MIH vs. ROC,L,0,2,,,,,,2,3,0.667,,,,,,,,5.0,6,,0
53,21952,76214,0025200071,"NOV 28, 1952",MIH vs. PHW,W,0,7,,,,,,6,10,0.6,,,,,,,,6.0,20,,0
54,21952,76214,0025200066,"NOV 27, 1952",MIH @ FTW,L,0,4,,,,,,4,5,0.8,,,,,,,,6.0,12,,0
55,21952,76214,0025200064,"NOV 26, 1952",MIH vs. FTW,L,0,3,,,,,,3,4,0.75,,,,,,,,1.0,9,,0
56,21952,76214,0025200061,"NOV 25, 1952",MIH @ INO,W,0,4,,,,,,4,4,,,,,,,,,6.0,12,,0
57,21952,76214,0025200059,"NOV 23, 1952",MIH vs. MNL,L,0,5,,,,,,0,0,0.0,,,,,,,,3.0,10,,0
58,21952,76214,0025200054,"NOV 22, 1952",MIH @ ROC,L,0,3,,,,,,0,3,0.0,,,,,,,,5.0,6,,0
59,21952,76214,0025200048,"NOV 20, 1952",MIH @ SYR,L,0,7,,,,,,3,4,0.75,,,,,,,,5.0,17,,0
60,21952,76214,0025200045,"NOV 19, 1952",MIH @ BOS,L,0,8,,,,,,3,5,0.6,,,,,,,,5.0,19,,0
61,21952,76214,0025200043,"NOV 18, 1952",MIH @ PHW,L,0,4,,,,,,0,1,0.0,,,,,,,,4.0,8,,0
