,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,328,0029800706,"MAY 04, 1999",PHI @ CHH,L,5,0,0,0.0,0,0.0,0.0,0,0,0.0,1.0,2.0,3,0,0.0,0.0,1.0,1,0,-3.0,0
1,21998,328,0029800693,"MAY 02, 1999",PHI @ DET,L,17,0,0,0.0,0,0.0,0.0,1,2,0.5,0.0,1.0,1,0,1.0,0.0,0.0,2,1,4.0,0
2,21998,328,0029800685,"MAY 01, 1999",PHI vs. TOR,W,4,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,-4.0,0
3,21998,328,0029800635,"APR 25, 1999",PHI vs. ORL,W,2,0,0,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2,0,0.0,0.0,0.0,0,0,-6.0,0
4,21998,328,0029800615,"APR 22, 1999",PHI @ DET,W,15,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,0.0,0.0,1,0,0.0,0
5,21998,328,0029800601,"APR 21, 1999",PHI @ BOS,W,21,1,2,0.5,0,0.0,0.0,0,4,0.0,1.0,3.0,4,1,2.0,1.0,0.0,3,2,-1.0,0
6,21998,328,0029800588,"APR 19, 1999",PHI vs. NYK,W,3,0,1,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2,0,0.0,0.0,0.0,2,0,1.0,0
7,21998,328,0029800544,"APR 14, 1999",PHI vs. TOR,W,11,1,2,0.5,0,0.0,0.0,0,0,0.0,1.0,1.0,2,0,0.0,0.0,0.0,3,2,7.0,0
8,21998,328,0029800535,"APR 13, 1999",PHI @ NYK,L,12,1,2,0.5,0,0.0,0.0,2,2,1.0,0.0,2.0,2,0,0.0,0.0,0.0,1,4,-7.0,0
9,21998,328,0029800333,"MAR 19, 1999",PHI vs. LAL,W,6,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,2,0,8.0,0
10,21998,328,0029800244,"MAR 08, 1999",PHI @ MIA,L,6,1,2,0.5,0,0.0,0.0,0,0,0.0,2.0,0.0,2,0,0.0,0.0,1.0,3,2,-12.0,0
11,21998,328,0029800221,"MAR 05, 1999",PHI vs. MIA,L,7,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.0,0
12,21998,328,0029800205,"MAR 03, 1999",PHI vs. CHI,W,7,0,2,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,1,0,-6.0,0
13,21998,328,0029800189,"MAR 01, 1999",PHI @ WAS,W,4,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0,-4.0,0
14,21998,328,0029800181,"FEB 28, 1999",PHI @ MIL,W,3,0,2,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,1.0,0,0,-6.0,0
15,21998,328,0029800157,"FEB 25, 1999",PHI @ CHI,W,4,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,1.0,0.0,2.0,1,0,-4.0,0
16,21997,328,0029701168,"APR 17, 1998",DET vs. MIL,W,10,0,1,0.0,0,0.0,0.0,2,2,1.0,1.0,3.0,4,0,0.0,0.0,1.0,1,2,-2.0,0
17,21997,328,0029701154,"APR 15, 1998",DET vs. CHI,W,5,0,1,0.0,0,0.0,0.0,0,0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,1,0,-4.0,0
18,21997,328,0029701132,"APR 12, 1998",DET @ CHH,L,18,1,3,0.333,0,0.0,0.0,0,0,0.0,1.0,6.0,7,1,0.0,0.0,0.0,4,2,0.0,0
19,21997,328,0029701107,"APR 09, 1998",DET @ WAS,W,16,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,3.0,3,0,0.0,0.0,1.0,3,0,10.0,0
20,21997,328,0029701103,"APR 08, 1998",DET @ ORL,L,9,2,6,0.333,0,0.0,0.0,0,0,0.0,4.0,1.0,5,0,0.0,0.0,0.0,2,4,-3.0,0
21,21997,328,0029701080,"APR 05, 1998",DET vs. LAL,L,12,2,3,0.667,0,0.0,0.0,0,0,0.0,0.0,3.0,3,0,0.0,0.0,0.0,3,4,1.0,0
22,21997,328,0029701065,"APR 03, 1998",DET vs. BOS,L,4,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0,0,1.0,0
23,21997,328,0029701051,"APR 01, 1998",DET vs. CLE,L,18,5,6,0.833,0,0.0,0.0,0,0,0.0,1.0,4.0,5,0,0.0,0.0,1.0,5,10,-6.0,0
24,21997,328,0029701043,"MAR 31, 1998",DET @ CHI,L,4,0,1,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,0,2.0,0
25,21997,328,0029701026,"MAR 29, 1998",DET @ ATL,L,11,0,0,0.0,0,0.0,0.0,0,0,0.0,1.0,4.0,5,0,0.0,0.0,1.0,1,0,-10.0,0
26,21997,328,0029701014,"MAR 27, 1998",DET @ CLE,L,9,0,0,0.0,0,0.0,0.0,1,2,0.5,0.0,0.0,0,0,0.0,0.0,1.0,1,1,3.0,0
27,21997,328,0029700998,"MAR 25, 1998",DET vs. SAS,W,13,0,0,0.0,0,0.0,0.0,0,0,0.0,1.0,4.0,5,0,0.0,0.0,0.0,2,0,7.0,0
28,21997,328,0029700982,"MAR 23, 1998",DET @ PHI,W,14,1,3,0.333,0,0.0,0.0,0,0,0.0,1.0,1.0,2,0,0.0,0.0,1.0,1,2,-6.0,0
29,21997,328,0029700978,"MAR 22, 1998",DET vs. ATL,W,15,0,3,0.0,0,0.0,0.0,0,0,0.0,1.0,1.0,2,1,0.0,0.0,1.0,2,0,-5.0,0
30,21997,328,0029700962,"MAR 20, 1998",DET vs. TOR,W,7,1,1,1.0,0,0.0,0.0,0,0,0.0,2.0,0.0,2,0,0.0,0.0,1.0,2,2,2.0,0
31,21997,328,0029700946,"MAR 18, 1998",DET vs. PHI,L,17,1,1,1.0,0,0.0,0.0,0,0,0.0,3.0,2.0,5,0,0.0,1.0,1.0,1,2,-12.0,0
32,21997,328,0029700928,"MAR 16, 1998",DET @ MIA,W,15,0,2,0.0,0,0.0,0.0,0,0,0.0,1.0,3.0,4,0,0.0,1.0,0.0,1,0,-7.0,0
33,21997,328,0029700923,"MAR 15, 1998",DET vs. UTA,L,8,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,1.0,1.0,4,0,-8.0,0
