,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,203955,0021501227,"APR 13, 2016",MEM @ GSW,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1
1,22015,203955,0021501216,"APR 12, 2016",MEM @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
2,22015,203955,0021501185,"APR 08, 2016",MEM @ DAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22015,203955,0021501158,"APR 05, 2016",MEM vs. CHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
4,22015,203955,0021501148,"APR 03, 2016",MEM @ ORL,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1
5,22015,203955,0021500496,"JAN 02, 2016",PHX @ SAC,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,-1,1
6,22015,203955,0021500488,"DEC 31, 2015",PHX @ OKC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
7,22015,203955,0021500481,"DEC 30, 2015",PHX @ SAS,L,21,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,2,3,0,3,1,2,-19,1
8,22014,203955,0021401219,"APR 15, 2015",UTA @ HOU,L,25,7,14,0.5,0,2,0.0,0,0,0.0,0,3,3,3,0,0,2,1,14,-3,1
9,22014,203955,0021401210,"APR 13, 2015",UTA vs. DAL,W,26,8,15,0.533,1,5,0.2,4,4,1.0,0,2,2,4,1,0,1,0,21,6,1
10,22014,203955,0021401191,"APR 11, 2015",UTA @ POR,W,25,3,12,0.25,0,3,0.0,5,5,1.0,1,2,3,3,1,0,2,1,11,15,1
11,22014,203955,0021401185,"APR 10, 2015",UTA vs. MEM,L,15,4,5,0.8,2,2,1.0,1,3,0.333,0,1,1,0,1,0,0,1,11,6,1
12,22014,203955,0021401152,"APR 05, 2015",UTA @ SAC,W,13,2,4,0.5,1,2,0.5,3,4,0.75,1,3,4,2,0,0,3,1,8,0,1
13,22014,203955,0021401145,"APR 04, 2015",UTA @ PHX,L,12,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,4,1
14,22014,203955,0021401121,"APR 01, 2015",UTA vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
15,22014,203955,0021401106,"MAR 30, 2015",UTA @ MIN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
16,22014,203955,0021401085,"MAR 27, 2015",UTA @ DEN,L,13,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-8,1
17,22014,203955,0021401052,"MAR 23, 2015",UTA vs. MIN,L,11,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-7,1
18,22014,203955,0021401036,"MAR 21, 2015",UTA @ GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
19,22014,203955,0021400997,"MAR 16, 2015",UTA vs. CHA,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
20,22014,203955,0021400965,"MAR 12, 2015",UTA vs. HOU,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
21,22014,203955,0021400950,"MAR 10, 2015",UTA vs. NYK,W,4,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,4,1
22,22014,203955,0021400866,"FEB 27, 2015",UTA @ DEN,W,7,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,1,3,-5,1
