,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,21975,77844,0027500297,"JAN 03, 1976",POR vs. BOS,W,34,5,13,,,,,5,6,0.833,0.0,4.0,4,5,1.0,0.0,,1,15,,0
41,21975,77844,0027500288,"JAN 01, 1976",POR vs. HOU,L,43,7,21,,,,,6,9,0.667,1.0,2.0,3,7,2.0,0.0,,4,20,,0
42,21975,77844,0027500277,"DEC 28, 1975",POR vs. GOS,W,35,10,20,,,,,4,4,1.0,0.0,2.0,2,8,4.0,0.0,,2,24,,0
43,21975,77844,0027500265,"DEC 26, 1975",POR @ LAL,L,36,14,21,,,,,6,6,1.0,0.0,2.0,2,4,1.0,0.0,,3,34,,0
44,21975,77844,0027500254,"DEC 23, 1975",POR vs. SEA,W,34,12,24,,,,,7,8,0.875,0.0,1.0,1,2,3.0,0.0,,2,31,,0
45,21975,77844,0027500245,"DEC 21, 1975",POR vs. GOS,L,27,5,11,,,,,2,2,1.0,1.0,0.0,1,0,1.0,0.0,,1,12,,0
46,21975,77844,0027500243,"DEC 20, 1975",POR vs. NOJ,L,38,8,20,,,,,6,8,0.75,0.0,2.0,2,4,0.0,0.0,,1,22,,0
47,21975,77844,0027500222,"DEC 16, 1975",POR vs. PHL,L,43,12,21,,,,,4,4,1.0,1.0,0.0,1,8,1.0,0.0,,5,28,,0
48,21975,77844,0027500216,"DEC 14, 1975",POR vs. PHX,L,44,7,19,,,,,5,8,0.625,0.0,1.0,1,7,3.0,0.0,,4,19,,0
49,21975,77844,0027500207,"DEC 13, 1975",POR vs. DET,W,33,5,20,,,,,2,2,1.0,0.0,2.0,2,5,2.0,0.0,,3,12,,0
50,21975,77844,0027500198,"DEC 11, 1975",POR @ GOS,L,21,1,6,,,,,0,0,0.0,0.0,1.0,1,5,0.0,0.0,,3,2,,0
51,21975,77844,0027500189,"DEC 09, 1975",POR vs. WAS,L,36,10,15,,,,,3,3,1.0,0.0,2.0,2,4,1.0,0.0,,1,23,,0
52,21975,77844,0027500165,"DEC 03, 1975",POR @ MIL,L,9,1,3,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1,2,,0
53,21975,77844,0027503007,"DEC 02, 1975",POR @ CLE,L,37,5,15,,,,,2,2,1.0,0.0,2.0,2,1,2.0,0.0,,3,12,,0
54,21975,77844,0027500154,"NOV 30, 1975",POR @ LAL,L,37,7,11,,,,,7,8,0.875,0.0,2.0,2,2,1.0,1.0,,5,21,,0
55,21975,77844,0027500146,"NOV 29, 1975",POR vs. BUF,W,37,14,24,,,,,4,4,1.0,1.0,4.0,5,5,0.0,0.0,,2,32,,0
56,21975,77844,0027500144,"NOV 28, 1975",POR @ PHX,L,41,11,18,,,,,1,2,0.5,1.0,0.0,1,7,0.0,0.0,,1,23,,0
57,21975,77844,0027500112,"NOV 26, 1975",POR @ LAL,W,46,10,22,,,,,8,10,0.8,1.0,0.0,1,7,3.0,0.0,,2,28,,0
58,21975,77844,0027500122,"NOV 22, 1975",POR @ BUF,W,40,12,24,,,,,4,5,0.8,0.0,3.0,3,7,0.0,0.0,,4,28,,0
59,21975,77844,0027500118,"NOV 21, 1975",POR @ PHL,L,34,6,13,,,,,6,6,1.0,1.0,0.0,1,6,3.0,0.0,,4,18,,0
60,21975,77844,0027500110,"NOV 19, 1975",POR @ DET,L,43,7,19,,,,,6,6,1.0,1.0,1.0,2,6,2.0,0.0,,4,20,,0
61,21975,77844,0027500104,"NOV 18, 1975",POR @ NYK,L,35,9,15,,,,,2,3,0.667,0.0,0.0,0,2,1.0,0.0,,3,20,,0
62,21975,77844,0027500086,"NOV 14, 1975",POR vs. CHI,W,37,7,13,,,,,2,3,0.667,0.0,1.0,1,2,1.0,0.0,,2,16,,0
63,21975,77844,0027500073,"NOV 11, 1975",POR vs. NOJ,W,36,7,14,,,,,5,7,0.714,1.0,2.0,3,5,0.0,0.0,,4,19,,0
64,21975,77844,0027500069,"NOV 09, 1975",POR vs. NYK,W,37,12,18,,,,,0,1,0.0,0.0,3.0,3,6,2.0,0.0,,3,24,,0
65,21975,77844,0027500059,"NOV 07, 1975",POR vs. KCK,W,37,7,17,,,,,3,4,0.75,1.0,4.0,5,5,1.0,0.0,,3,17,,0
66,21975,77844,0027500042,"NOV 04, 1975",POR vs. ATL,L,42,8,13,,,,,8,10,0.8,1.0,3.0,4,3,2.0,0.0,,3,24,,0
67,21975,77844,0027500037,"NOV 01, 1975",POR @ MIL,W,34,8,12,,,,,4,4,1.0,2.0,3.0,5,5,0.0,0.0,,5,20,,0
68,21975,77844,0027500030,"OCT 31, 1975",POR @ BOS,L,40,6,17,,,,,7,9,0.778,1.0,2.0,3,7,1.0,0.0,,2,19,,0
69,21975,77844,0027500020,"OCT 28, 1975",POR @ NOJ,L,36,8,15,,,,,8,8,1.0,2.0,2.0,4,4,0.0,0.0,,3,24,,0
70,21975,77844,0027500012,"OCT 25, 1975",POR vs. PHX,L,38,4,14,,,,,2,2,1.0,0.0,0.0,0,9,1.0,1.0,,3,10,,0
71,21975,77844,0027500008,"OCT 24, 1975",POR @ SEA,L,36,8,17,,,,,9,11,0.818,0.0,7.0,7,3,0.0,0.0,,4,25,,0
72,21974,77844,0027400703,"APR 06, 1975",POR vs. LAL,W,21,6,15,,,,,3,3,1.0,3.0,1.0,4,8,0.0,0.0,,0,15,,0
73,21974,77844,0027400689,"APR 04, 1975",POR vs. KCK,W,46,14,20,,,,,3,4,0.75,1.0,3.0,4,7,2.0,0.0,,3,31,,0
74,21974,77844,0027400677,"APR 01, 1975",POR @ LAL,W,40,11,20,,,,,0,1,0.0,1.0,5.0,6,6,2.0,0.0,,1,22,,0
75,21974,77844,0027400675,"MAR 30, 1975",POR @ SEA,L,45,6,15,,,,,5,6,0.833,0.0,1.0,1,7,4.0,0.0,,4,17,,0
76,21974,77844,0027400661,"MAR 28, 1975",POR @ MIL,L,36,4,11,,,,,3,3,1.0,2.0,0.0,2,8,1.0,0.0,,3,11,,0
77,21974,77844,0027400652,"MAR 26, 1975",POR @ DET,L,42,8,21,,,,,11,14,0.786,1.0,0.0,1,2,1.0,0.0,,3,27,,0
78,21974,77844,0027400650,"MAR 25, 1975",POR @ ATL,W,39,7,14,,,,,6,6,1.0,0.0,2.0,2,6,3.0,0.0,,2,20,,0
79,21974,77844,0027400639,"MAR 22, 1975",POR vs. PHX,W,44,4,9,,,,,6,6,1.0,0.0,5.0,5,8,3.0,0.0,,3,14,,0
80,21974,77844,0027400631,"MAR 21, 1975",POR @ PHX,W,35,7,10,,,,,4,5,0.8,1.0,0.0,1,6,0.0,0.0,,3,18,,0
81,21974,77844,0027400626,"MAR 20, 1975",POR @ GOS,L,32,7,12,,,,,2,2,1.0,1.0,7.0,8,6,2.0,1.0,,5,16,,0
82,21974,77844,0027400621,"MAR 18, 1975",POR vs. MIL,W,41,5,21,,,,,2,2,1.0,1.0,0.0,1,7,2.0,1.0,,2,12,,0
83,21974,77844,0027400609,"MAR 16, 1975",POR vs. BUF,W,46,8,15,,,,,5,7,0.714,1.0,2.0,3,14,0.0,0.0,,1,21,,0
84,21974,77844,0027400601,"MAR 14, 1975",POR @ BOS,L,37,5,14,,,,,1,1,1.0,0.0,1.0,1,5,2.0,0.0,,5,11,,0
85,21974,77844,0027400596,"MAR 13, 1975",POR @ NYK,L,45,11,22,,,,,2,2,1.0,0.0,0.0,0,4,0.0,0.0,,3,24,,0
86,21974,77844,0027400592,"MAR 12, 1975",POR @ PHL,L,41,4,15,,,,,3,3,1.0,1.0,2.0,3,6,1.0,0.0,,2,11,,0
87,21974,77844,0027400579,"MAR 08, 1975",POR vs. CHI,W,45,10,17,,,,,9,10,0.9,0.0,4.0,4,9,1.0,0.0,,3,29,,0
88,21974,77844,0027400570,"MAR 07, 1975",POR vs. PHX,W,34,6,13,,,,,5,8,0.625,0.0,1.0,1,5,0.0,0.0,,4,17,,0
89,21974,77844,0027400558,"MAR 04, 1975",POR vs. CLE,W,38,7,17,,,,,4,4,1.0,1.0,1.0,2,6,2.0,0.0,,2,18,,0
90,21974,77844,0027400554,"MAR 02, 1975",POR vs. GOS,W,42,11,21,,,,,0,0,0.0,0.0,4.0,4,13,0.0,0.0,,2,22,,0
91,21974,77844,0027400528,"FEB 26, 1975",POR @ LAL,W,51,8,21,,,,,4,6,0.667,0.0,8.0,8,8,1.0,1.0,,5,20,,0
92,21974,77844,0027400527,"FEB 25, 1975",POR vs. PHL,W,44,4,13,,,,,0,0,0.0,1.0,2.0,3,10,3.0,0.0,,2,8,,0
93,21974,77844,0027400519,"FEB 23, 1975",POR @ WAS,L,27,2,11,,,,,0,0,0.0,1.0,0.0,1,3,1.0,0.0,,4,4,,0
94,21974,77844,0027400508,"FEB 21, 1975",POR @ BUF,L,28,5,12,,,,,2,2,1.0,0.0,2.0,2,2,1.0,0.0,,4,12,,0
95,21974,77844,0027400506,"FEB 20, 1975",POR @ NOJ,L,32,2,11,,,,,4,6,0.667,0.0,2.0,2,1,0.0,0.0,,2,8,,0
96,21974,77844,0027400500,"FEB 18, 1975",POR @ HOU,L,35,5,11,,,,,5,6,0.833,0.0,2.0,2,3,1.0,0.0,,1,15,,0
97,21974,77844,0027400488,"FEB 15, 1975",POR vs. BOS,L,44,8,17,,,,,2,2,1.0,0.0,2.0,2,6,1.0,0.0,,3,18,,0
98,21974,77844,0027400483,"FEB 14, 1975",POR vs. SEA,W,38,6,17,,,,,1,2,0.5,0.0,2.0,2,4,2.0,0.0,,1,13,,0
99,21974,77844,0027400464,"FEB 09, 1975",POR vs. HOU,L,40,4,15,,,,,6,7,0.857,0.0,0.0,0,3,0.0,0.0,,2,14,,0
100,21974,77844,0027400459,"FEB 08, 1975",POR vs. WAS,W,45,9,17,,,,,4,5,0.8,0.0,0.0,0,4,0.0,0.0,,4,22,,0
101,21974,77844,0027403022,"FEB 06, 1975",POR @ CLE,L,45,10,15,,,,,5,6,0.833,0.0,1.0,1,4,1.0,0.0,,2,25,,0
102,21974,77844,0027400446,"FEB 05, 1975",POR @ KCK,L,36,8,14,,,,,4,4,1.0,0.0,0.0,0,4,1.0,0.0,,3,20,,0
103,21974,77844,0027400440,"FEB 04, 1975",POR @ CHI,L,38,3,7,,,,,0,0,0.0,0.0,2.0,2,6,1.0,0.0,,3,6,,0
104,21974,77844,0027400427,"FEB 01, 1975",POR vs. SEA,L,39,2,14,,,,,0,0,0.0,0.0,4.0,4,7,0.0,0.0,,4,4,,0
105,21974,77844,0027400418,"JAN 31, 1975",POR @ SEA,L,44,9,22,,,,,4,4,1.0,0.0,1.0,1,4,1.0,0.0,,2,22,,0
106,21974,77844,0027400408,"JAN 28, 1975",POR vs. PHX,W,32,10,14,,,,,3,3,1.0,1.0,2.0,3,1,0.0,0.0,,6,23,,0
107,21974,77844,0027400401,"JAN 26, 1975",POR vs. GOS,W,32,13,20,,,,,3,3,1.0,2.0,5.0,7,6,0.0,0.0,,1,29,,0
108,21974,77844,0027400395,"JAN 25, 1975",POR @ GOS,L,40,10,22,,,,,2,2,1.0,0.0,9.0,9,4,0.0,0.0,,4,22,,0
109,21974,77844,0027400391,"JAN 24, 1975",POR vs. PHL,W,33,7,15,,,,,4,4,1.0,0.0,1.0,1,3,0.0,0.0,,0,18,,0
110,21974,77844,0027400383,"JAN 22, 1975",POR @ DET,L,37,6,11,,,,,3,4,0.75,0.0,1.0,1,5,1.0,0.0,,1,15,,0
111,21974,77844,0027400377,"JAN 21, 1975",POR @ KCK,L,39,6,17,,,,,0,0,0.0,1.0,5.0,6,2,0.0,0.0,,1,12,,0
112,21974,77844,0027400371,"JAN 19, 1975",POR @ MIL,L,39,11,23,,,,,0,0,0.0,1.0,3.0,4,3,0.0,0.0,,2,22,,0
113,21974,77844,0027400358,"JAN 17, 1975",POR @ HOU,W,35,10,17,,,,,7,11,0.636,0.0,3.0,3,5,3.0,0.0,,2,27,,0
114,21974,77844,0027403016,"JAN 16, 1975",POR @ CLE,L,35,6,16,,,,,5,5,1.0,0.0,0.0,0,2,0.0,0.0,,0,17,,0
115,21974,77844,0027400338,"JAN 10, 1975",POR @ PHX,W,36,7,14,,,,,4,5,0.8,0.0,0.0,0,1,0.0,0.0,,3,18,,0
116,21974,77844,0027400328,"JAN 07, 1975",POR vs. NYK,W,38,8,16,,,,,5,7,0.714,0.0,0.0,0,8,0.0,0.0,,2,21,,0
117,21974,77844,0027400319,"JAN 05, 1975",POR vs. NOJ,W,35,4,10,,,,,12,15,0.8,1.0,1.0,2,3,2.0,0.0,,1,20,,0
118,21974,77844,0027400308,"JAN 03, 1975",POR vs. SEA,L,46,7,22,,,,,0,0,0.0,0.0,3.0,3,5,2.0,0.0,,2,14,,0
119,21974,77844,0027400301,"JAN 01, 1975",POR vs. BOS,L,38,10,18,,,,,0,0,0.0,0.0,3.0,3,1,2.0,0.0,,4,20,,0
120,21974,77844,0027400279,"DEC 26, 1974",POR @ GOS,L,35,6,16,,,,,6,7,0.857,1.0,8.0,9,5,0.0,0.0,,2,18,,0
121,21974,77844,0027400268,"DEC 22, 1974",POR @ LAL,L,38,7,18,,,,,4,4,1.0,2.0,4.0,6,11,1.0,0.0,,5,18,,0
122,21974,77844,0027400264,"DEC 21, 1974",POR vs. DET,W,36,11,17,,,,,1,2,0.5,1.0,0.0,1,8,0.0,0.0,,5,23,,0
123,21974,77844,0027400247,"DEC 17, 1974",POR vs. MIL,W,39,8,16,,,,,4,4,1.0,0.0,3.0,3,8,4.0,0.0,,2,20,,0
124,21974,77844,0027400242,"DEC 15, 1974",POR vs. LAL,W,43,11,17,,,,,1,2,0.5,2.0,4.0,6,10,2.0,2.0,,4,23,,0
125,21974,77844,0027400223,"DEC 11, 1974",POR @ PHX,L,46,8,16,,,,,0,0,0.0,1.0,1.0,2,9,1.0,0.0,,3,16,,0
126,21974,77844,0027400216,"DEC 10, 1974",POR vs. ATL,L,42,10,18,,,,,7,8,0.875,0.0,0.0,0,9,2.0,1.0,,3,27,,0
127,21974,77844,0027400208,"DEC 07, 1974",POR @ NYK,L,42,14,25,,,,,9,10,0.9,1.0,3.0,4,3,1.0,0.0,,4,37,,0
128,21974,77844,0027400202,"DEC 06, 1974",POR @ BUF,L,42,6,18,,,,,2,2,1.0,0.0,2.0,2,5,2.0,0.0,,3,14,,0
129,21974,77844,0027400197,"DEC 04, 1974",POR @ WAS,L,29,4,13,,,,,2,2,1.0,0.0,5.0,5,2,1.0,0.0,,4,10,,0
130,21974,77844,0027400191,"DEC 03, 1974",POR @ CHI,L,48,8,19,,,,,0,0,0.0,0.0,1.0,1,6,0.0,0.0,,3,16,,0
131,21974,77844,0027400184,"NOV 30, 1974",POR vs. NOJ,W,31,7,13,,,,,0,0,0.0,0.0,1.0,1,9,2.0,1.0,,1,14,,0
132,21974,77844,0027400172,"NOV 28, 1974",POR @ PHX,W,42,3,12,,,,,6,6,1.0,0.0,3.0,3,3,1.0,0.0,,1,12,,0
133,21974,77844,0027400170,"NOV 27, 1974",POR vs. HOU,W,47,8,17,,,,,7,8,0.875,0.0,1.0,1,5,1.0,0.0,,5,23,,0
134,21974,77844,0027400151,"NOV 23, 1974",POR vs. SEA,L,38,10,19,,,,,0,1,0.0,0.0,1.0,1,4,1.0,0.0,,2,20,,0
135,21974,77844,0027400146,"NOV 22, 1974",POR vs. WAS,L,37,8,17,,,,,3,3,1.0,1.0,1.0,2,3,2.0,0.0,,2,19,,0
136,21974,77844,0027400135,"NOV 19, 1974",POR vs. CHI,W,50,6,19,,,,,0,1,0.0,0.0,1.0,1,8,4.0,0.0,,3,12,,0
137,21974,77844,0027400124,"NOV 16, 1974",POR vs. LAL,W,44,11,23,,,,,0,1,0.0,1.0,2.0,3,2,0.0,0.0,,0,22,,0
138,21974,77844,0027400114,"NOV 14, 1974",POR vs. ATL,W,40,9,21,,,,,4,5,0.8,1.0,5.0,6,8,1.0,0.0,,3,22,,0
139,21974,77844,0027400098,"NOV 10, 1974",POR @ NOJ,L,24,4,10,,,,,0,0,0.0,1.0,0.0,1,4,0.0,0.0,,1,8,,0
140,21974,77844,0027400091,"NOV 09, 1974",POR @ ATL,W,36,11,19,,,,,6,7,0.857,0.0,1.0,1,4,1.0,1.0,,3,28,,0
141,21974,77844,0027400090,"NOV 08, 1974",POR @ PHL,L,28,5,14,,,,,6,7,0.857,0.0,1.0,1,3,0.0,0.0,,3,16,,0
142,21974,77844,0027400079,"NOV 06, 1974",POR @ BOS,L,38,6,16,,,,,5,6,0.833,2.0,3.0,5,4,0.0,0.0,,4,17,,0
143,21974,77844,0027400074,"NOV 03, 1974",POR vs. GOS,L,38,9,16,,,,,0,0,0.0,0.0,1.0,1,3,1.0,0.0,,1,18,,0
144,21974,77844,0027400061,"NOV 01, 1974",POR vs. BUF,W,41,8,14,,,,,2,2,1.0,0.0,3.0,3,4,0.0,0.0,,4,18,,0
145,21974,77844,0027400048,"OCT 29, 1974",POR vs. LAL,L,38,7,19,,,,,4,4,1.0,0.0,3.0,3,5,0.0,0.0,,3,18,,0
146,21974,77844,0027400047,"OCT 27, 1974",POR vs. SEA,W,27,8,15,,,,,3,4,0.75,0.0,1.0,1,7,0.0,1.0,,3,19,,0
147,21974,77844,0027400036,"OCT 25, 1974",POR vs. GOS,L,40,10,17,,,,,1,2,0.5,0.0,4.0,4,4,1.0,3.0,,2,21,,0
148,21974,77844,0027400028,"OCT 23, 1974",POR @ SEA,L,41,9,23,,,,,6,7,0.857,1.0,0.0,1,3,0.0,1.0,,2,24,,0
149,21974,77844,0027400022,"OCT 22, 1974",POR @ GOS,W,40,12,23,,,,,3,3,1.0,0.0,0.0,0,4,0.0,0.0,,3,27,,0
150,21974,77844,0027400012,"OCT 19, 1974",POR vs. DET,L,38,7,16,,,,,2,2,1.0,0.0,1.0,1,3,2.0,0.0,,4,16,,0
151,21974,77844,0027400003,"OCT 18, 1974",POR vs. CLE,W,61,10,29,,,,,4,5,0.8,1.0,4.0,5,7,0.0,0.0,,5,24,,0
152,21973,77844,0027300696,"MAR 27, 1974",POR vs. GOS,W,41,11,20,,,,,3,3,1.0,2.0,4.0,6,11,0.0,0.0,,4,25,,0
153,21973,77844,0027300693,"MAR 26, 1974",POR @ GOS,L,34,13,22,,,,,6,8,0.75,0.0,1.0,1,3,0.0,0.0,,4,32,,0
154,21973,77844,0027300685,"MAR 24, 1974",POR vs. MIL,L,35,5,13,,,,,0,0,0.0,1.0,0.0,1,6,1.0,0.0,,5,10,,0
155,21973,77844,0027300668,"MAR 22, 1974",POR @ BOS,L,34,8,19,,,,,7,7,1.0,0.0,2.0,2,5,0.0,0.0,,4,23,,0
156,21973,77844,0027300659,"MAR 20, 1974",POR @ PHL,W,43,20,35,,,,,3,3,1.0,2.0,1.0,3,2,2.0,0.0,,2,43,,0
157,21973,77844,0027300655,"MAR 19, 1974",POR @ CLE,L,43,15,23,,,,,4,4,1.0,0.0,3.0,3,5,1.0,0.0,,4,34,,0
158,21973,77844,0027300654,"MAR 18, 1974",POR @ KCK,L,40,13,20,,,,,5,5,1.0,1.0,2.0,3,3,2.0,0.0,,2,31,,0
159,21973,77844,0027300645,"MAR 16, 1974",POR vs. ATL,W,47,15,28,,,,,7,8,0.875,1.0,2.0,3,6,0.0,0.0,,3,37,,0
160,21973,77844,0027300641,"MAR 15, 1974",POR vs. NYK,W,40,13,24,,,,,3,4,0.75,2.0,2.0,4,4,0.0,0.0,,3,29,,0
161,21973,77844,0027300630,"MAR 12, 1974",POR @ BOS,L,35,5,17,,,,,1,2,0.5,0.0,1.0,1,0,1.0,0.0,,4,11,,0
162,21973,77844,0027300618,"MAR 10, 1974",POR @ BUF,L,39,10,24,,,,,6,7,0.857,1.0,1.0,2,5,0.0,0.0,,4,26,,0
163,21973,77844,0027300614,"MAR 09, 1974",POR @ CAP,L,40,11,26,,,,,0,0,0.0,1.0,5.0,6,1,0.0,0.0,,5,22,,0
164,21973,77844,0027300599,"MAR 05, 1974",POR vs. LAL,W,41,6,15,,,,,2,3,0.667,1.0,1.0,2,2,1.0,0.0,,3,14,,0
165,21973,77844,0027300594,"MAR 03, 1974",POR vs. DET,L,43,15,26,,,,,2,2,1.0,1.0,2.0,3,2,1.0,0.0,,2,32,,0
166,21973,77844,0027300581,"MAR 01, 1974",POR vs. CHI,W,45,12,24,,,,,9,10,0.9,0.0,3.0,3,8,1.0,0.0,,3,33,,0
167,21973,77844,0027300575,"FEB 28, 1974",POR @ GOS,L,42,12,22,,,,,8,10,0.8,1.0,3.0,4,6,2.0,0.0,,1,32,,0
168,21973,77844,0027300566,"FEB 26, 1974",POR vs. PHL,L,44,14,27,,,,,4,6,0.667,1.0,2.0,3,9,2.0,0.0,,4,32,,0
169,21973,77844,0027300559,"FEB 24, 1974",POR @ HOU,L,36,10,16,,,,,3,3,1.0,0.0,3.0,3,4,0.0,0.0,,3,23,,0
