,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
80,21971,76923,0027100723,"DEC 07, 1971",ATL @ GOS,W,10,3,4.0,,,,,2,2,1.0,,,0.0,1.0,,,,1.0,8,,0
81,21971,76923,0027100213,"DEC 04, 1971",ATL vs. PHL,W,6,3,4.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,6,,0
82,21971,76923,0027100186,"NOV 28, 1971",ATL @ BOS,L,11,3,7.0,,,,,1,2,0.5,,,1.0,1.0,,,,,7,,0
83,21971,76923,0027100182,"NOV 27, 1971",ATL vs. CLE,L,16,4,7.0,,,,,0,0,0.0,,,1.0,0.0,,,,4.0,8,,0
84,21971,76923,0027100167,"NOV 24, 1971",ATL @ MIL,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
85,21971,76923,0027100161,"NOV 23, 1971",ATL @ BUF,L,21,5,10.0,,,,,2,2,1.0,,,1.0,1.0,,,,1.0,12,,0
86,21971,76923,0027100092,"NOV 06, 1971",ATL @ PHL,L,9,1,5.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,2,,0
87,21971,76923,0027100081,"NOV 03, 1971",ATL vs. CHI,L,3,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,4.0,2,,0
88,21971,76923,0027100070,"OCT 30, 1971",ATL vs. DET,L,0,3,,,,,,0,0,0.0,,,,,,,,6.0,6,,0
89,21971,76923,0027100048,"OCT 25, 1971",ATL @ BOS,L,6,1,3.0,,,,,4,4,1.0,,,0.0,0.0,,,,0.0,6,,0
90,21971,76923,0027100029,"OCT 20, 1971",ATL vs. LAL,L,5,2,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,4,,0
91,21971,76923,0027100001,"OCT 12, 1971",ATL @ CIN,L,0,3,6.0,,,,,1,2,0.5,,,3.0,0.0,,,,,7,,0
