,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,1869,0029901189,"APR 19, 2000",LAC @ SEA,W,9,1,4,0.25,1,2,0.5,0,0,0.0,3,0,3,2,0,0,0,0,3,-6,0
1,21999,1869,0029901174,"APR 18, 2000",LAC vs. POR,L,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,3,0,0,1,0,4,0
2,21999,1869,0029901143,"APR 14, 2000",LAC @ PHX,L,18,1,5,0.2,0,3,0.0,1,2,0.5,1,1,2,2,1,0,1,0,3,-11,0
3,21999,1869,0029901128,"APR 12, 2000",LAC @ UTA,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
4,21999,1869,0029901095,"APR 08, 2000",LAC @ DAL,L,16,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,2,2,8,0
5,21999,1869,0029901080,"APR 06, 2000",LAC vs. MIN,L,19,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,3,1,0,1,2,5,3,0
6,21999,1869,0029901066,"APR 04, 2000",LAC vs. UTA,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0
7,21999,1869,0029901031,"MAR 30, 2000",LAC vs. MIL,L,15,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,1,2,0,0,0,3,0,0
8,21999,1869,0029901017,"MAR 28, 2000",LAC vs. DAL,L,19,0,6,0.0,0,3,0.0,0,0,0.0,0,3,3,2,2,0,0,1,0,-6,0
9,21999,1869,0029900997,"MAR 25, 2000",LAC vs. DET,L,33,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,7,1,1,0,2,7,-12,0
10,21999,1869,0029900975,"MAR 22, 2000",LAC @ SAS,L,10,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-8,0
11,21999,1869,0029900960,"MAR 20, 2000",LAC vs. WAS,L,12,3,4,0.75,2,3,0.667,0,2,0.0,0,0,0,1,0,1,1,2,8,3,0
12,21999,1869,0029900945,"MAR 18, 2000",LAC vs. SAC,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-20,0
13,21999,1869,0029900937,"MAR 17, 2000",LAC @ DEN,L,20,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,7,-6,0
