,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629645,0022101221,"APR 10, 2022",HOU vs. ATL,L,41,10,24,0.417,6,12,0.5,0,0,0.0,2,6,8,6,0,0,2,1,26,-16,1
1,22021,1629645,0022101206,"APR 08, 2022",HOU @ TOR,L,39,12,23,0.522,4,9,0.444,7,7,1.0,1,9,10,4,2,0,2,0,35,5,1
2,22021,1629645,0022101180,"APR 05, 2022",HOU @ BKN,L,41,13,26,0.5,6,14,0.429,4,6,0.667,0,2,2,4,1,1,3,3,36,-6,1
3,22021,1629645,0022101173,"APR 03, 2022",HOU vs. MIN,L,36,6,14,0.429,4,10,0.4,5,5,1.0,1,5,6,8,2,0,8,3,21,-8,1
4,22021,1629645,0022101154,"APR 01, 2022",HOU vs. SAC,L,38,11,24,0.458,4,12,0.333,1,2,0.5,1,3,4,11,4,0,2,5,27,2,1
5,22021,1629645,0022101142,"MAR 30, 2022",HOU vs. SAC,L,38,11,17,0.647,4,10,0.4,4,5,0.8,2,10,12,12,0,1,3,4,30,0,1
6,22021,1629645,0022101128,"MAR 28, 2022",HOU vs. SAS,L,36,9,22,0.409,3,10,0.3,5,5,1.0,1,8,9,7,1,1,1,2,26,-1,1
7,22021,1629645,0022101114,"MAR 26, 2022",HOU @ POR,W,30,4,11,0.364,2,6,0.333,0,0,0.0,0,2,2,11,0,0,3,1,10,10,1
8,22021,1629645,0022101105,"MAR 25, 2022",HOU @ POR,W,26,4,9,0.444,3,7,0.429,2,2,1.0,1,1,2,7,1,1,2,1,13,18,1
9,22021,1629645,0022101092,"MAR 23, 2022",HOU @ DAL,L,29,5,12,0.417,1,4,0.25,0,0,0.0,0,4,4,5,0,1,1,4,11,-10,1
10,22021,1629645,0022101077,"MAR 21, 2022",HOU vs. WAS,W,36,5,13,0.385,0,3,0.0,1,2,0.5,1,2,3,4,0,1,1,4,11,15,1
11,22021,1629645,0022101063,"MAR 20, 2022",HOU vs. MEM,L,27,5,18,0.278,2,7,0.286,2,4,0.5,0,5,5,3,1,0,2,0,14,-25,1
12,22021,1629645,0022101053,"MAR 18, 2022",HOU vs. IND,L,34,7,14,0.5,3,6,0.5,2,2,1.0,0,4,4,4,1,0,1,2,19,6,1
13,22021,1629645,0022101038,"MAR 16, 2022",HOU vs. PHX,L,36,7,15,0.467,5,10,0.5,2,2,1.0,1,3,4,8,2,2,3,2,21,-16,1
14,22021,1629645,0022101017,"MAR 13, 2022",HOU @ NOP,L,26,2,9,0.222,1,5,0.2,1,3,0.333,1,5,6,5,0,1,5,3,6,-20,1
15,22021,1629645,0022100999,"MAR 11, 2022",HOU vs. DAL,L,26,7,11,0.636,3,7,0.429,0,1,0.0,0,4,4,4,0,1,4,4,17,-17,1
16,22021,1629645,0022100985,"MAR 09, 2022",HOU vs. LAL,W,36,4,13,0.308,1,6,0.167,1,1,1.0,1,7,8,10,2,1,1,4,10,8,1
17,22021,1629645,0022100970,"MAR 07, 2022",HOU @ MIA,L,29,7,15,0.467,5,11,0.455,3,4,0.75,0,5,5,1,0,0,0,1,22,-18,1
18,22021,1629645,0022100964,"MAR 06, 2022",HOU vs. MEM,W,37,11,21,0.524,4,10,0.4,3,5,0.6,0,2,2,5,0,1,4,2,29,13,1
19,22021,1629645,0022100952,"MAR 04, 2022",HOU @ DEN,L,31,3,12,0.25,2,8,0.25,1,2,0.5,0,5,5,3,1,0,2,4,9,-13,1
20,22021,1629645,0022100935,"MAR 02, 2022",HOU vs. UTA,L,40,6,14,0.429,1,6,0.167,3,8,0.375,0,3,3,12,3,0,5,6,16,-4,1
21,22021,1629645,0022100898,"FEB 25, 2022",HOU @ ORL,L,21,2,10,0.2,2,6,0.333,0,0,0.0,1,4,5,1,2,0,1,2,6,-1,1
22,22021,1629645,0022100865,"FEB 14, 2022",HOU @ UTA,L,29,2,9,0.222,2,5,0.4,2,6,0.333,2,2,4,8,1,0,0,0,8,-12,1
23,22021,1629645,0022100834,"FEB 10, 2022",HOU vs. TOR,L,36,11,16,0.688,6,9,0.667,2,3,0.667,0,3,3,8,1,0,3,3,30,-7,1
24,22021,1629645,0022100819,"FEB 08, 2022",HOU @ NOP,L,36,9,16,0.563,7,12,0.583,2,3,0.667,1,2,3,5,1,0,7,4,27,-3,1
25,22021,1629645,0022100808,"FEB 06, 2022",HOU vs. NOP,L,34,3,10,0.3,2,8,0.25,0,2,0.0,2,2,4,8,0,1,2,3,8,3,1
26,22021,1629645,0022100792,"FEB 04, 2022",HOU @ SAS,L,11,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,0,1,0,5,-2,1
27,22021,1629645,0022100777,"FEB 02, 2022",HOU vs. CLE,W,32,6,11,0.545,3,5,0.6,1,4,0.25,0,1,1,7,1,0,2,3,16,6,1
28,22021,1629645,0022100764,"JAN 31, 2022",HOU vs. GSW,L,33,6,13,0.462,5,9,0.556,0,0,0.0,0,1,1,11,0,0,5,3,17,-16,1
29,22021,1629645,0022100719,"JAN 25, 2022",HOU vs. SAS,L,26,5,12,0.417,2,4,0.5,4,5,0.8,1,4,5,9,0,0,4,2,16,-19,1
30,22021,1629645,0022100694,"JAN 21, 2022",HOU @ GSW,L,34,6,14,0.429,2,6,0.333,3,5,0.6,0,1,1,8,4,0,1,2,17,-3,1
31,22021,1629645,0022100677,"JAN 19, 2022",HOU @ UTA,W,31,6,12,0.5,3,6,0.5,0,0,0.0,0,1,1,8,0,0,1,4,15,2,1
32,22021,1629645,0022100651,"JAN 16, 2022",HOU @ SAC,W,36,6,12,0.5,5,9,0.556,6,6,1.0,0,4,4,7,2,0,6,3,23,-1,1
33,22021,1629645,0022100640,"JAN 14, 2022",HOU @ SAC,L,31,7,16,0.438,1,7,0.143,1,1,1.0,2,5,7,8,2,0,2,1,16,-11,1
34,22021,1629645,0022100623,"JAN 12, 2022",HOU @ SAS,W,30,6,10,0.6,3,5,0.6,3,5,0.6,0,4,4,2,0,0,3,4,18,5,1
35,22021,1629645,0022100711,"JAN 10, 2022",HOU vs. PHI,L,28,2,9,0.222,0,5,0.0,4,6,0.667,0,6,6,5,0,0,4,1,8,-23,1
36,22021,1629645,0022100600,"JAN 09, 2022",HOU vs. MIN,L,26,3,10,0.3,1,6,0.167,2,4,0.5,1,5,6,8,1,0,3,3,9,-18,1
