,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2245,0020401174,"APR 15, 2005",WAS vs. CLE,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-4,0
1,22004,2245,0020401160,"APR 13, 2005",WAS vs. CHI,W,2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,0
2,22004,2245,0020401123,"APR 08, 2005",WAS @ IND,L,7,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,-3,0
3,22004,2245,0020401111,"APR 06, 2005",WAS @ DET,L,17,2,9,0.222,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,0,6,14,0
4,22004,2245,0020401094,"APR 05, 2005",WAS vs. BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
5,22004,2245,0020401084,"APR 03, 2005",WAS vs. IND,L,11,1,4,0.25,1,2,0.5,1,2,0.5,0,3,3,0,0,0,2,1,4,2,0
6,22004,2245,0020401068,"APR 01, 2005",WAS @ ORL,W,19,5,12,0.417,1,3,0.333,0,0,0.0,4,1,5,1,0,2,0,3,11,15,0
7,22004,2245,0020401053,"MAR 30, 2005",WAS vs. ATL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,3,0
8,22004,2245,0020401046,"MAR 28, 2005",WAS @ POR,W,14,2,4,0.5,0,0,0.0,0,2,0.0,0,1,1,1,0,2,1,1,4,7,0
9,22004,2245,0020401036,"MAR 27, 2005",WAS @ SEA,W,13,2,5,0.4,1,1,1.0,1,2,0.5,1,3,4,1,0,0,1,1,6,8,0
10,22004,2245,0020401019,"MAR 25, 2005",WAS @ LAC,L,17,5,8,0.625,1,2,0.5,0,1,0.0,0,2,2,1,0,0,2,2,11,-11,0
11,22004,2245,0020401010,"MAR 24, 2005",WAS @ UTA,W,17,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,3,2,2,-8,0
12,22004,2245,0020400993,"MAR 22, 2005",WAS @ DEN,L,26,3,9,0.333,0,1,0.0,0,0,0.0,1,2,3,6,1,0,2,3,6,-12,0
13,22004,2245,0020400971,"MAR 19, 2005",WAS vs. UTA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6,0
