,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,77970,0029100419,"JAN 06, 1992",LAC @ NJN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21991,77970,0029100412,"JAN 04, 1992",LAC @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21991,77970,0029100397,"JAN 02, 1992",LAC @ CHH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21991,77970,0029100357,"DEC 26, 1991",LAC @ UTH,L,20,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,7,0,0,1,4,6,,0
4,21991,77970,0029100350,"DEC 25, 1991",LAC vs. LAL,L,14,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,5,1,0,3,0,4,,0
5,21991,77970,0029100336,"DEC 21, 1991",LAC @ MIN,W,6,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,2,0,2,0,2,,0
6,21991,77970,0029100309,"DEC 18, 1991",LAC vs. GOS,L,14,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,3,1,0,1,1,2,,0
7,21991,77970,0029100301,"DEC 17, 1991",LAC @ SEA,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,2,2,,0
8,21991,77970,0029100295,"DEC 15, 1991",LAC vs. ORL,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,,0
9,21991,77970,0029100268,"DEC 11, 1991",LAC vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
10,21991,77970,0029100260,"DEC 10, 1991",LAC @ GOS,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,,0
11,21991,77970,0029100248,"DEC 07, 1991",LAC vs. MIN,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,,0
12,21991,77970,0029100238,"DEC 06, 1991",LAC @ DEN,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,,0
13,21991,77970,0029100201,"NOV 30, 1991",LAC vs. CHH,W,28,3,5,0.6,0,0,0.0,3,3,1.0,5,3,8,1,1,1,5,4,9,,0
14,21991,77970,0029100173,"NOV 26, 1991",LAC vs. CHI,L,5,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,,0
15,21989,77970,0028901091,"APR 20, 1990",LAC @ SEA,L,7,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,0,4,,0
16,21989,77970,0028901075,"APR 18, 1990",LAC @ GOS,L,22,4,5,0.8,0,0,0.0,4,4,1.0,2,3,5,7,1,0,1,0,12,,0
