,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
41,22015,201978,0021500386,"DEC 18, 2015",IND vs. BKN,W,13,3,8,0.375,0,3,0.0,2,2,1.0,2,0,2,1,0,0,0,1,8,-1,1
42,22015,201978,0021500371,"DEC 16, 2015",IND vs. DAL,W,17,0,4,0.0,0,1,0.0,0,0,0.0,0,5,5,1,0,0,2,2,0,5,1
43,22015,201978,0021500357,"DEC 14, 2015",IND vs. TOR,W,18,1,6,0.167,0,3,0.0,3,4,0.75,0,4,4,0,0,0,0,0,5,5,1
44,22015,201978,0021500346,"DEC 12, 2015",IND @ DET,L,15,3,7,0.429,1,3,0.333,2,3,0.667,0,0,0,2,0,0,1,0,9,-3,1
45,22015,201978,0021500333,"DEC 11, 2015",IND vs. MIA,W,13,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,3,1,1,2,0,1,-7,1
46,22015,201978,0021500314,"DEC 08, 2015",IND vs. GSW,L,18,4,7,0.571,1,1,1.0,3,4,0.75,4,3,7,0,0,0,0,0,12,18,1
47,22015,201978,0021500297,"DEC 05, 2015",IND @ UTA,L,15,1,5,0.2,0,1,0.0,0,0,0.0,0,6,6,0,0,0,1,3,2,20,1
48,22015,201978,0021500281,"DEC 03, 2015",IND @ POR,L,23,3,5,0.6,2,2,1.0,2,2,1.0,0,3,3,0,0,0,0,0,10,-10,1
49,22015,201978,0021500276,"DEC 02, 2015",IND @ LAC,W,8,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,1,0,-6,0
50,22015,201978,0021500253,"NOV 29, 2015",IND @ LAL,W,11,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-4,1
51,22015,201978,0021500231,"NOV 27, 2015",IND vs. CHI,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,1
52,22015,201978,0021500209,"NOV 24, 2015",IND @ WAS,W,15,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,1,5,0,1
53,22015,201978,0021500190,"NOV 21, 2015",IND vs. MIL,W,30,5,9,0.556,3,4,0.75,0,0,0.0,0,1,1,3,1,0,2,1,13,20,1
54,22015,201978,0021500167,"NOV 18, 2015",IND @ PHI,W,31,5,13,0.385,1,4,0.25,4,4,1.0,3,3,6,1,1,2,1,2,15,6,1
55,22015,201978,0021500153,"NOV 16, 2015",IND @ CHI,L,18,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,1,1,0,-1,1
56,22015,201978,0021500127,"NOV 13, 2015",IND vs. MIN,W,15,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,5,1,1,0,1,6,0,1
57,22015,201978,0021500116,"NOV 11, 2015",IND @ BOS,W,22,4,7,0.571,1,2,0.5,1,2,0.5,1,2,3,2,0,2,2,2,10,4,1
58,22015,201978,0021500099,"NOV 09, 2015",IND vs. ORL,W,17,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,2,6,18,1
59,22015,201978,0021500094,"NOV 08, 2015",IND @ CLE,L,18,2,4,0.5,1,2,0.5,0,2,0.0,1,1,2,0,0,0,1,1,5,1,1
60,22015,201978,0021500080,"NOV 06, 2015",IND vs. MIA,W,15,0,2,0.0,0,2,0.0,3,5,0.6,0,1,1,0,0,0,1,1,3,-26,1
61,22015,201978,0021500060,"NOV 04, 2015",IND vs. BOS,W,19,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,1,1,0,1,1,4,-4,1
62,22015,201978,0021500054,"NOV 03, 2015",IND @ DET,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,11,1
63,22015,201978,0021500033,"OCT 31, 2015",IND vs. UTA,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,3,-2,1
64,22015,201978,0021500018,"OCT 29, 2015",IND vs. MEM,L,13,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,3,1,0,0,0,6,1,1
65,22015,201978,0021500009,"OCT 28, 2015",IND @ TOR,L,15,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-9,1
66,22014,201978,0021401208,"APR 13, 2015",MIN vs. NOP,L,30,4,7,0.571,1,2,0.5,9,10,0.9,1,7,8,3,0,0,1,1,18,-9,1
67,22014,201978,0021401192,"APR 11, 2015",MIN @ GSW,L,36,5,12,0.417,2,4,0.5,0,0,0.0,0,2,2,1,2,0,0,3,12,-2,1
68,22014,201978,0021401186,"APR 10, 2015",MIN @ LAL,L,32,3,10,0.3,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,3,8,-4,1
69,22014,201978,0021401172,"APR 08, 2015",MIN @ POR,L,30,5,12,0.417,2,4,0.5,0,0,0.0,0,1,1,0,5,0,3,1,12,-9,1
70,22014,201978,0021401158,"APR 07, 2015",MIN @ SAC,L,34,5,8,0.625,2,2,1.0,1,1,1.0,1,5,6,0,1,1,2,2,13,7,1
71,22014,201978,0021401133,"APR 03, 2015",MIN vs. ORL,L,37,3,7,0.429,1,4,0.25,5,5,1.0,0,4,4,2,1,2,1,3,12,6,1
72,22014,201978,0021401119,"APR 01, 2015",MIN vs. TOR,L,38,8,15,0.533,2,4,0.5,1,3,0.333,0,6,6,3,2,0,0,1,19,-4,1
73,22014,201978,0021401106,"MAR 30, 2015",MIN vs. UTA,L,35,5,11,0.455,2,4,0.5,2,4,0.5,2,5,7,2,1,0,1,3,14,-12,1
74,22014,201978,0021401094,"MAR 29, 2015",MIN @ NOP,L,30,3,9,0.333,0,2,0.0,4,4,1.0,3,2,5,2,0,0,0,0,10,-15,1
75,22014,201978,0021401081,"MAR 27, 2015",MIN @ HOU,L,29,7,10,0.7,3,4,0.75,6,6,1.0,0,4,4,0,0,0,1,3,23,-7,1
76,22014,201978,0021401067,"MAR 25, 2015",MIN vs. LAL,L,40,9,14,0.643,3,6,0.5,1,1,1.0,3,3,6,1,1,1,3,1,22,5,1
77,22014,201978,0021401052,"MAR 23, 2015",MIN @ UTA,W,39,4,13,0.308,4,8,0.5,3,3,1.0,1,2,3,5,2,0,1,4,15,4,1
78,22014,201978,0021401045,"MAR 22, 2015",MIN vs. CHA,L,25,4,5,0.8,1,2,0.5,1,1,1.0,0,5,5,0,0,0,0,2,10,-9,1
79,22014,201978,0021401016,"MAR 19, 2015",MIN @ NYK,W,43,4,11,0.364,0,5,0.0,2,2,1.0,2,4,6,2,4,0,1,2,10,10,1
80,22014,201978,0021401008,"MAR 18, 2015",MIN @ TOR,L,36,9,18,0.5,1,5,0.2,0,1,0.0,2,6,8,3,0,1,1,2,19,3,1
81,22014,201978,0021400994,"MAR 16, 2015",MIN vs. BKN,L,26,8,10,0.8,2,3,0.667,0,0,0.0,1,3,4,2,1,0,0,0,18,7,1
82,22014,201978,0021400986,"MAR 15, 2015",MIN @ SAS,L,22,3,7,0.429,1,4,0.25,3,3,1.0,0,2,2,1,1,0,0,3,10,0,1
83,22014,201978,0021400971,"MAR 13, 2015",MIN @ OKC,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
84,22014,201978,0021400959,"MAR 11, 2015",MIN @ PHX,L,19,5,7,0.714,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,1,10,5,1
85,22014,201978,0021400945,"MAR 09, 2015",MIN @ LAC,L,11,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,6,1
86,22014,201978,0021400888,"MAR 02, 2015",MIN vs. LAC,L,11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-9,1
87,22014,201978,0021400862,"FEB 27, 2015",MIN @ CHI,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
88,22014,201978,0021400832,"FEB 23, 2015",MIN @ HOU,L,12,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-14,1
89,22014,201978,0021400793,"FEB 11, 2015",MIN vs. GSW,L,8,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-7,1
90,22014,201978,0021400737,"FEB 04, 2015",MIN vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1,1
91,22014,201978,0021400724,"FEB 02, 2015",MIN @ DAL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13,1
92,22014,201978,0021400711,"JAN 31, 2015",MIN vs. CLE,L,11,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,0,0,0,2,0,5,-5,1
93,22014,201978,0021400696,"JAN 30, 2015",MIN @ PHI,L,17,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,2,1,7,-5,1
94,22014,201978,0021400686,"JAN 28, 2015",MIN vs. BOS,W,14,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,-6,1
95,22014,201978,0021400672,"JAN 26, 2015",MIN @ OKC,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-6,1
96,22014,201978,0021400661,"JAN 25, 2015",MIN @ ATL,L,17,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,3,1,0,1,0,5,-11,1
97,22014,201978,0021400647,"JAN 23, 2015",MIN vs. NOP,L,25,5,8,0.625,0,2,0.0,0,0,0.0,0,2,2,4,1,0,1,2,10,-8,1
98,22014,201978,0021400631,"JAN 21, 2015",MIN vs. DAL,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,0,0,-3,1
99,22014,201978,0021400611,"JAN 19, 2015",MIN @ CHA,L,21,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,-5,1
100,22014,201978,0021400606,"JAN 17, 2015",MIN @ DEN,W,14,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,6,2,1
101,22014,201978,0021400596,"JAN 16, 2015",MIN @ PHX,L,25,3,5,0.6,0,2,0.0,1,2,0.5,2,4,6,0,1,0,1,2,7,-7,1
102,22014,201978,0021400567,"JAN 13, 2015",MIN @ IND,W,25,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,0,3,0,2,1,3,-10,1
103,22014,201978,0021400556,"JAN 10, 2015",MIN vs. SAS,L,18,1,6,0.167,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,1,2,-11,1
104,22014,201978,0021400544,"JAN 09, 2015",MIN @ MIL,L,28,4,10,0.4,1,4,0.25,0,0,0.0,3,1,4,2,0,0,4,1,9,-23,1
105,22014,201978,0021400531,"JAN 07, 2015",MIN vs. PHX,L,24,5,7,0.714,0,1,0.0,0,0,0.0,2,3,5,1,0,0,1,2,10,-7,1
106,22014,201978,0021400483,"JAN 01, 2015",MIN vs. SAC,L,8,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6,1
107,22014,201978,0021400472,"DEC 30, 2014",MIN @ UTA,L,16,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,2,0,2,1
108,22014,201978,0021400452,"DEC 27, 2014",MIN @ GSW,L,25,2,6,0.333,1,2,0.5,1,3,0.333,0,4,4,2,2,1,1,0,6,-12,1
109,22014,201978,0021400440,"DEC 26, 2014",MIN @ DEN,L,21,2,8,0.25,0,3,0.0,0,0,0.0,2,1,3,2,0,0,1,3,4,8,1
110,22014,201978,0021400416,"DEC 23, 2014",MIN @ CLE,L,18,2,4,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,0,2,4,7,-9,1
111,22014,201978,0021400407,"DEC 21, 2014",MIN vs. IND,L,27,6,10,0.6,1,2,0.5,0,0,0.0,0,4,4,2,1,0,1,0,13,1,1
112,22014,201978,0021400385,"DEC 19, 2014",MIN @ BOS,L,28,8,12,0.667,3,5,0.6,0,1,0.0,1,3,4,0,1,1,1,2,19,-12,1
113,22014,201978,0021400351,"DEC 14, 2014",MIN vs. LAL,L,8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-9,1
114,22014,201978,0021400335,"DEC 12, 2014",MIN vs. OKC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
115,22014,201978,0021400305,"DEC 08, 2014",MIN vs. GSW,L,9,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,5,1
116,22014,201978,0021400291,"DEC 06, 2014",MIN @ SAS,L,7,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,3,-6,1
117,22014,201978,0021400283,"DEC 05, 2014",MIN vs. HOU,L,28,4,9,0.444,1,2,0.5,1,1,1.0,2,2,4,3,2,0,4,0,10,-9,1
118,22014,201978,0021400270,"DEC 03, 2014",MIN vs. PHI,L,5,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,2,1
119,22014,201978,0021400252,"DEC 01, 2014",MIN @ LAC,L,22,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,2,2,-9,1
120,22014,201978,0021400247,"NOV 30, 2014",MIN @ POR,L,17,1,6,0.167,0,1,0.0,0,0,0.0,0,7,7,1,1,1,2,1,2,-4,1
121,22014,201978,0021400234,"NOV 28, 2014",MIN @ LAL,W,16,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,3,-8,1
122,22014,201978,0021400218,"NOV 26, 2014",MIN vs. MIL,L,14,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,1,7,-8,1
123,22014,201978,0021400189,"NOV 22, 2014",MIN vs. SAC,L,25,3,6,0.5,2,2,1.0,3,3,1.0,0,2,2,1,0,0,1,2,11,-6,1
124,22014,201978,0021400177,"NOV 21, 2014",MIN vs. SAS,L,25,3,9,0.333,1,2,0.5,0,0,0.0,0,6,6,1,1,0,0,0,7,-13,1
125,22014,201978,0021400167,"NOV 19, 2014",MIN vs. NYK,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,1
126,22014,201978,0021400137,"NOV 15, 2014",MIN @ DAL,L,15,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,1,1,2,3,0,1
127,22014,201978,0021400128,"NOV 14, 2014",MIN @ NOP,L,12,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,0,0,0,1,0,9,-2,1
128,22014,201978,0021400117,"NOV 12, 2014",MIN vs. HOU,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,4,1
129,22014,201978,0021400085,"NOV 08, 2014",MIN @ MIA,L,7,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-3,1
130,22014,201978,0021400072,"NOV 07, 2014",MIN @ ORL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
131,22014,201978,0021400035,"NOV 01, 2014",MIN vs. CHI,L,5,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0,1
132,22014,201978,0021400009,"OCT 29, 2014",MIN @ MEM,L,15,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,-1,1
133,22013,201978,0021301143,"APR 05, 2014",MIN @ ORL,L,1,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1
134,22013,201978,0021301135,"APR 04, 2014",MIN @ MIA,W,38,7,9,0.778,5,7,0.714,5,7,0.714,2,2,4,4,2,0,2,4,24,-8,1
135,22013,201978,0021301122,"APR 02, 2014",MIN vs. MEM,W,15,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,1,1
136,22013,201978,0021301107,"MAR 31, 2014",MIN vs. LAC,L,27,5,8,0.625,1,3,0.333,1,1,1.0,0,5,5,1,2,1,1,2,12,12,1
137,22013,201978,0021301095,"MAR 30, 2014",MIN @ BKN,L,17,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,2,6,-15,1
138,22013,201978,0021301081,"MAR 28, 2014",MIN vs. LAL,W,24,3,7,0.429,1,3,0.333,4,4,1.0,2,3,5,3,2,0,0,1,11,13,1
139,22013,201978,0021301065,"MAR 26, 2014",MIN vs. ATL,W,22,5,8,0.625,2,5,0.4,0,0,0.0,0,7,7,0,2,0,0,2,12,14,1
140,22013,201978,0021301051,"MAR 24, 2014",MIN @ MEM,L,25,3,9,0.333,1,3,0.333,2,2,1.0,0,5,5,2,0,1,1,0,9,3,1
141,22013,201978,0021301019,"MAR 20, 2014",MIN @ HOU,L,27,5,14,0.357,1,5,0.2,0,0,0.0,1,1,2,2,1,0,0,3,11,-14,1
142,22013,201978,0021301014,"MAR 19, 2014",MIN @ DAL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,1
143,22013,201978,0021300991,"MAR 16, 2014",MIN vs. SAC,W,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
144,22013,201978,0021300971,"MAR 14, 2014",MIN @ CHA,L,16,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,2,5,-9,1
145,22013,201978,0021300954,"MAR 11, 2014",MIN vs. MIL,W,10,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,7,1
146,22013,201978,0021300940,"MAR 09, 2014",MIN vs. TOR,L,13,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,2,1
147,22013,201978,0021300922,"MAR 07, 2014",MIN vs. DET,W,16,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,3,7,-9,1
148,22013,201978,0021300911,"MAR 05, 2014",MIN vs. NYK,L,23,3,10,0.3,1,5,0.2,0,0,0.0,1,3,4,0,0,0,0,0,7,-9,1
149,22013,201978,0021300895,"MAR 03, 2014",MIN @ DEN,W,13,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,17,1
150,22013,201978,0021300881,"MAR 01, 2014",MIN @ SAC,W,14,3,6,0.5,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,2,6,-9,2
151,22013,201978,0021300851,"FEB 25, 2014",MIN @ PHX,W,30,4,9,0.444,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,2,10,2,1
152,22013,201978,0021300840,"FEB 23, 2014",MIN @ POR,L,24,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,2,8,-7,1
153,22013,201978,0021300830,"FEB 22, 2014",MIN @ UTA,W,23,4,6,0.667,3,4,0.75,2,2,1.0,1,3,4,2,1,0,2,3,13,15,1
154,22013,201978,0021300805,"FEB 19, 2014",MIN vs. IND,W,28,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,1,0,1,3,5,2,1
155,22013,201978,0021300786,"FEB 12, 2014",MIN vs. DEN,W,27,4,13,0.308,3,7,0.429,1,2,0.5,0,1,1,1,2,0,0,2,12,17,1
156,22013,201978,0021300768,"FEB 10, 2014",MIN vs. HOU,L,28,5,14,0.357,1,3,0.333,4,4,1.0,4,3,7,0,0,0,1,2,15,-21,1
157,22013,201978,0021300752,"FEB 08, 2014",MIN vs. POR,L,29,6,12,0.5,3,6,0.5,4,5,0.8,1,4,5,1,1,0,3,0,19,19,1
158,22013,201978,0021300747,"FEB 07, 2014",MIN @ NOP,L,14,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-13,1
159,22013,201978,0021300732,"FEB 05, 2014",MIN @ OKC,L,21,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,0,1,0,2,3,7,-1,2
160,22013,201978,0021300722,"FEB 04, 2014",MIN vs. LAL,W,7,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,2,5,4,1
161,22013,201978,0021300699,"FEB 01, 2014",MIN @ ATL,L,14,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,13,1
162,22013,201978,0021300691,"JAN 31, 2014",MIN vs. MEM,L,18,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,2,3,-3,1
163,22013,201978,0021300680,"JAN 29, 2014",MIN vs. NOP,W,15,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,2,3,10,1
