,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,203199,0021201220,"APR 17, 2013",ORL @ MIA,L,9,2,2,1.0,0,0,0.0,2,3,0.667,0,2,2,0,1,0,1,0,6,-12,1
1,22012,203199,0021201203,"APR 15, 2013",ORL vs. CHI,L,11,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,-2,1
2,22012,203199,0021201191,"APR 13, 2013",ORL vs. BOS,L,9,1,4,0.25,0,0,0.0,3,3,1.0,0,0,0,0,0,0,1,0,5,0,1
3,22012,203199,0021201166,"APR 10, 2013",ORL vs. MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
4,22012,203199,0021201148,"APR 07, 2013",ORL @ CLE,L,11,0,4,0.0,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,1,3,-5,1
5,22012,203199,0021201131,"APR 05, 2013",ORL @ CHI,L,36,3,11,0.273,1,3,0.333,3,4,0.75,0,2,2,0,0,1,1,3,10,-3,1
6,22012,203199,0021201117,"APR 03, 2013",ORL @ SAS,L,20,5,9,0.556,1,2,0.5,1,1,1.0,0,1,1,0,2,0,0,1,12,10,1
7,22012,203199,0021201104,"APR 01, 2013",ORL @ HOU,L,23,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,3,2,1,1,2,-20,1
8,22012,203199,0021201086,"MAR 30, 2013",ORL @ ATL,L,20,3,4,0.75,0,0,0.0,2,3,0.667,1,2,3,0,1,1,0,2,8,2,1
9,22012,203199,0021201074,"MAR 29, 2013",ORL vs. WAS,W,21,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,2,-12,1
10,22012,203199,0021201059,"MAR 27, 2013",ORL @ CHA,L,31,6,9,0.667,0,1,0.0,1,2,0.5,0,2,2,2,1,2,1,2,13,1,1
11,22012,203199,0021201049,"MAR 25, 2013",ORL vs. MIA,L,9,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,1,2,1,0,6,-7,1
12,22012,203199,0021201023,"MAR 22, 2013",ORL vs. OKC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
13,22012,203199,0021201010,"MAR 20, 2013",ORL @ NYK,L,19,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,9,7,1
14,22012,203199,0021201004,"MAR 19, 2013",ORL @ IND,L,7,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-2,1
15,22012,203199,0021200974,"MAR 15, 2013",ORL @ OKC,L,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-8,1
16,22012,203199,0021200949,"MAR 12, 2013",ORL vs. LAL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,-6,1
17,22012,203199,0021200937,"MAR 10, 2013",ORL vs. PHI,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,2,9,0
18,22012,203199,0021200916,"MAR 08, 2013",ORL vs. IND,L,16,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,6,-5,1
