,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,77780,0025200079,"NOV 30, 1952",PHW @ MNL,L,0,1,8.0,0.125,,,,1,1,1.0,,,,,,,,0,3,,0
1,21952,77780,0025200071,"NOV 28, 1952",PHW @ MIH,L,0,0,,,,,,0,1,0.0,,,,,,,,2,0,,0
2,21952,77780,0025200068,"NOV 27, 1952",PHW vs. BOS,L,0,2,,,,,,0,0,,,,,,,,,2,4,,0
3,21952,77780,0025200062,"NOV 26, 1952",PHW @ BOS,L,6,1,2.0,,,,,0,0,,,,,0.0,,,,2,2,,0
4,21952,77780,0025200057,"NOV 23, 1952",PHW @ FTW,L,0,0,,,,,,1,2,0.5,,,,,,,,1,1,,0
5,21952,77780,0025200050,"NOV 22, 1952",PHW @ BAL,L,0,0,,,,,,1,1,,,,,,,,,1,1,,0
6,21952,77780,0025200046,"NOV 20, 1952",PHW vs. BAL,W,0,2,2.0,,,,,3,3,,,,0.0,0.0,,,,1,7,,0
7,21952,77780,0025200044,"NOV 19, 1952",PHW @ BAL,L,0,0,,,,,,0,1,0.0,,,,,,,,3,0,,0
8,21952,77780,0025200043,"NOV 18, 1952",PHW vs. MIH,W,0,0,,,,,,0,0,,,,,,,,,0,0,,0
9,21952,77780,0025200039,"NOV 16, 1952",PHW vs. BAL,W,0,0,,,,,,0,1,0.0,,,,,,,,0,0,,0
10,21952,77780,0025200034,"NOV 15, 1952",PHW @ INO,L,0,1,,,,,,0,0,,,,,,,,,2,2,,0
11,21952,77780,0025200031,"NOV 14, 1952",PHW vs. INO,L,0,3,,,,,,0,2,0.0,,,,,,,,1,6,,0
12,21952,77780,0025200004,"NOV 08, 1952",PHW vs. MNL,L,0,1,,,,,,0,0,0.0,,,,,,,,1,2,,0
13,21952,77780,0025200013,"NOV 02, 1952",PHW @ SYR,L,0,6,,,,,,13,15,0.867,,,,,,,,4,25,,0
14,21952,77780,0025200009,"NOV 01, 1952",PHW vs. SYR,W,0,2,10.0,,,,,1,3,0.333,,,4.0,2.0,,,,3,5,,0
