,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,200767,0020901222,"APR 14, 2010",NJN @ MIA,L,24,4,5,0.8,0,0,0.0,0,4,0.0,4,3,7,1,1,2,0,3,8,6,0
1,22009,200767,0020901205,"APR 12, 2010",NJN vs. CHA,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-7,0
2,22009,200767,0020901188,"APR 10, 2010",NJN @ IND,L,12,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,2,4,-3,0
3,22009,200767,0020901181,"APR 09, 2010",NJN vs. CHI,W,11,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,6,-1,0
4,22009,200767,0020901162,"APR 07, 2010",NJN @ MIL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0
5,22009,200767,0020901146,"APR 04, 2010",NJN @ WAS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,0,0,0
6,22009,200767,0020901134,"APR 03, 2010",NJN vs. NOH,W,18,5,5,1.0,0,0,0.0,2,2,1.0,2,5,7,0,1,1,1,1,12,26,0
7,22009,200767,0020901113,"MAR 31, 2010",NJN vs. PHX,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
8,22009,200767,0020901098,"MAR 29, 2010",NJN vs. SAS,W,10,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,2,0,-5,0
9,22009,200767,0020901083,"MAR 27, 2010",NJN @ CHI,L,18,0,3,0.0,0,0,0.0,0,2,0.0,2,5,7,0,0,2,0,2,0,-11,0
10,22009,200767,0020901077,"MAR 26, 2010",NJN vs. DET,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,1,0
11,22009,200767,0020901062,"MAR 24, 2010",NJN vs. SAC,W,12,0,3,0.0,0,0,0.0,0,0,0.0,4,2,6,0,1,1,0,1,0,2,0
12,22009,200767,0020901044,"MAR 22, 2010",NJN vs. MIA,L,20,0,2,0.0,0,0,0.0,2,4,0.5,2,6,8,0,3,1,0,4,2,-1,0
13,22009,200767,0020901031,"MAR 20, 2010",NJN vs. TOR,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,-2,0
14,22009,200767,0020901007,"MAR 17, 2010",NJN @ PHI,L,22,3,6,0.5,0,0,0.0,0,0,0.0,3,5,8,1,1,0,2,1,6,-17,0
15,22009,200767,0020901000,"MAR 16, 2010",NJN vs. ATL,L,32,5,7,0.714,0,0,0.0,3,5,0.6,4,16,20,0,0,1,2,2,13,-6,0
16,22009,200767,0020900980,"MAR 13, 2010",NJN @ HOU,L,31,1,3,0.333,0,0,0.0,3,6,0.5,0,6,6,1,2,3,1,1,5,-1,0
17,22009,200767,0020900972,"MAR 12, 2010",NJN @ OKC,L,24,3,5,0.6,0,0,0.0,0,0,0.0,5,3,8,1,0,0,0,1,6,-2,0
18,22009,200767,0020900959,"MAR 10, 2010",NJN @ DAL,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,2,6,0
19,22009,200767,0020900942,"MAR 08, 2010",NJN @ MEM,L,18,3,5,0.6,0,0,0.0,0,2,0.0,5,4,9,0,0,2,1,2,6,12,0
20,22009,200767,0020900840,"FEB 23, 2010",NJN vs. POR,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,0
21,22009,200767,0020900826,"FEB 21, 2010",NJN vs. MEM,L,19,4,7,0.571,0,0,0.0,0,0,0.0,5,4,9,0,2,1,0,2,8,-11,0
22,22009,200767,0020900810,"FEB 19, 2010",NJN vs. TOR,L,8,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,-6,0
