,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21959,76658,0025900300,"MAR 10, 1960",MNL vs. NYK,W,0,2,,,,,,2,2,,,,,,,,,1.0,6,,0
1,21959,76658,0025900298,"MAR 09, 1960",MNL @ DET,L,0,4,,,,,,1,1,,,,,,,,,,9,,0
2,21959,76658,0025900294,"MAR 06, 1960",MNL vs. CIN,W,0,7,8.0,,,,,0,0,,,,6.0,1.0,,,,3.0,14,,0
3,21959,76658,0025900290,"MAR 05, 1960",MNL vs. STL,L,0,1,3.0,0.333,,,,1,2,0.5,,,3.0,,,,,3.0,3,,0
4,21959,76658,0025900285,"MAR 03, 1960",MNL vs. CIN,W,0,2,6.0,,,,,0,0,,,,8.0,0.0,,,,2.0,4,,0
5,21959,76658,0025900283,"MAR 02, 1960",MNL vs. NYK,W,0,7,,,,,,3,4,,,,,,,,,5.0,17,,0
6,21959,76658,0025900281,"MAR 01, 1960",MNL @ STL,L,0,0,0.0,0.0,,,,0,0,0.0,,,0.0,,,,,1.0,0,,0
7,21959,76658,0025900272,"FEB 26, 1960",MNL @ BOS,L,27,4,10.0,,,,,2,2,1.0,,,8.0,1.0,,,,1.0,10,,0
8,21959,76658,0025900271,"FEB 25, 1960",MNL vs. CIN,W,0,1,,,,,,1,2,,,,,,,,,1.0,3,,0
9,21959,76658,0025900267,"FEB 24, 1960",MNL @ BOS,L,0,5,7.0,,,,,0,0,,,,4.0,0.0,,,,2.0,10,,0
10,21959,76658,0025900263,"FEB 23, 1960",MNL @ NYK,W,0,1,,,,,,0,1,,,,,,,,,1.0,2,,0
11,21959,76658,0025900260,"FEB 21, 1960",MNL vs. STL,W,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
12,21959,76658,0025900255,"FEB 20, 1960",MNL @ PHW,L,0,1,2.0,,,,,2,2,1.0,,,3.0,0.0,,,,0.0,4,,0
13,21959,76658,0025900252,"FEB 19, 1960",MNL vs. STL,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
14,21959,76658,0025900247,"FEB 17, 1960",MNL @ STL,L,0,2,5.0,0.4,,,,2,2,1.0,,,,,,,,3.0,6,,0
15,21959,76658,0025900243,"FEB 16, 1960",MNL @ BOS,L,0,2,,,,,,3,3,1.0,,,,,,,,1.0,7,,0
