,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21981,76948,0028100941,"APR 18, 1982",UTH @ SAN,W,24,1,4.0,,0.0,0.0,,3,4,0.75,,,6.0,2.0,0.0,1.0,,4.0,5,,0
1,21981,76948,0028100929,"APR 16, 1982",UTH @ HOU,L,30,4,6.0,,0.0,0.0,,0,0,0.0,,,8.0,1.0,,1.0,,2.0,8,,0
2,21981,76948,0028100918,"APR 14, 1982",UTH @ LAL,L,7,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,2,,0
3,21981,76948,0028100899,"APR 12, 1982",UTH vs. SDC,W,17,1,1.0,1.0,0.0,0.0,,0,0,0.0,,,1.0,0.0,,0.0,1.0,2.0,2,,0
4,21981,76948,0028100887,"APR 10, 1982",UTH vs. DEN,W,20,3,6.0,,0.0,0.0,,0,2,0.0,2.0,6.0,8.0,2.0,1.0,1.0,1.0,2.0,6,,0
5,21981,76948,0028100877,"APR 09, 1982",UTH @ KCK,L,15,2,2.0,,0.0,,,2,2,1.0,,,4.0,0.0,,0.0,,2.0,6,,0
6,21981,76948,0028100872,"APR 07, 1982",UTH @ DAL,L,25,1,6.0,,0.0,,,0,0,0.0,,,8.0,2.0,,,1.0,2.0,2,,0
7,21981,76948,0028100858,"APR 06, 1982",UTH vs. DAL,W,35,2,5.0,,0.0,,,0,0,0.0,,,14.0,2.0,,,1.0,3.0,4,,0
8,21981,76948,0028100845,"APR 03, 1982",UTH @ SDC,W,17,0,1.0,0.0,0.0,0.0,,1,2,0.5,,,5.0,2.0,,0.0,0.0,4.0,1,,0
9,21981,76948,0028100842,"APR 02, 1982",UTH vs. KCK,W,23,2,3.0,,0.0,0.0,,1,2,0.5,,,2.0,0.0,,1.0,,3.0,5,,0
10,21981,76948,0028100814,"MAR 29, 1982",UTH vs. PHX,L,21,1,4.0,,0.0,0.0,,1,2,0.5,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,3,,0
11,21981,76948,0028100806,"MAR 27, 1982",UTH vs. SAN,L,20,0,0.0,,0.0,0.0,,0,0,0.0,,,6.0,1.0,0.0,0.0,,1.0,0,,0
12,21981,76948,0028100788,"MAR 25, 1982",UTH vs. GOS,L,15,2,3.0,,0.0,0.0,,0,0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,4,,0
13,21981,76948,0028100775,"MAR 23, 1982",UTH vs. HOU,L,0,2,5.0,,0.0,0.0,,1,2,0.5,,,4.0,1.0,,0.0,,2.0,5,,0
14,21981,76948,0028100764,"MAR 21, 1982",UTH @ GOS,L,18,0,1.0,,0.0,0.0,,1,2,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1,,0
15,21981,76948,0028100758,"MAR 19, 1982",UTH vs. POR,L,25,1,2.0,,0.0,0.0,,2,4,0.5,2.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,4,,0
16,21981,76948,0028100744,"MAR 17, 1982",UTH vs. LAL,L,9,0,3.0,,0.0,0.0,,0,0,0.0,,,4.0,0.0,,1.0,,1.0,0,,0
17,21981,76948,0028100736,"MAR 16, 1982",UTH @ DEN,L,27,4,6.0,,0.0,0.0,,0,0,0.0,3.0,4.0,7.0,4.0,1.0,1.0,1.0,3.0,8,,0
18,21981,76948,0028100728,"MAR 14, 1982",UTH @ MIL,L,11,2,7.0,,0.0,0.0,,0,0,0.0,,,3.0,1.0,0.0,0.0,0.0,3.0,4,,0
19,21981,76948,0028100719,"MAR 13, 1982",UTH @ CLE,L,25,1,4.0,,0.0,,,0,0,0.0,,,6.0,1.0,,,,2.0,2,,0
20,21981,76948,0028100710,"MAR 11, 1982",UTH @ ATL,L,7,1,2.0,0.5,0.0,,,0,0,0.0,,,2.0,1.0,,0.0,,1.0,2,,0
21,21981,76948,0028100700,"MAR 09, 1982",UTH @ NYK,L,40,6,11.0,0.545,0.0,0.0,,3,3,1.0,,,7.0,2.0,,2.0,,4.0,15,,0
22,21981,76948,0028100681,"MAR 06, 1982",UTH vs. WAS,L,28,5,9.0,0.556,0.0,,,0,0,0.0,,,10.0,0.0,,,,4.0,10,,0
23,21981,76948,0028100668,"MAR 04, 1982",UTH vs. HOU,L,20,1,3.0,,0.0,0.0,,0,0,0.0,,,5.0,3.0,,1.0,,5.0,2,,0
24,21981,76948,0028100664,"MAR 03, 1982",UTH @ PHX,L,39,9,13.0,,0.0,0.0,,1,1,1.0,4.0,4.0,8.0,1.0,2.0,1.0,0.0,1.0,19,,0
25,21981,76948,0028100650,"MAR 02, 1982",UTH vs. KCK,L,32,6,9.0,0.667,0.0,,,1,2,0.5,,,8.0,3.0,1.0,3.0,,1.0,13,,0
26,21981,76948,0028100631,"FEB 26, 1982",UTH vs. SEA,L,38,2,5.0,,0.0,0.0,,0,0,0.0,2.0,9.0,11.0,3.0,2.0,3.0,1.0,3.0,4,,0
27,21981,76948,0028100620,"FEB 24, 1982",UTH @ BOS,L,22,3,10.0,,0.0,0.0,,0,0,0.0,,,7.0,1.0,,0.0,,2.0,6,,0
