,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626246,0022101219,"APR 10, 2022",DAL vs. SAS,W,8,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,1,4,-2,1
1,22021,1626246,0022101209,"APR 08, 2022",DAL vs. POR,W,12,3,5,0.6,0,0,0.0,2,2,1.0,0,6,6,0,0,0,2,3,8,12,1
2,22021,1626246,0022101134,"MAR 29, 2022",DAL vs. LAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
3,22021,1626246,0022101104,"MAR 25, 2022",DAL @ MIN,L,6,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,0,0,1,0,0,5,3,1
4,22021,1626246,0022100999,"MAR 11, 2022",DAL @ HOU,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
5,22021,1626246,0022100954,"MAR 05, 2022",DAL vs. SAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22021,1626246,0022100791,"FEB 04, 2022",DAL vs. PHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,1
7,22021,1626246,0022100506,"DEC 27, 2021",DAL @ POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2,1
8,22021,1626246,0022100468,"DEC 21, 2021",DAL vs. MIN,W,8,4,8,0.5,0,0,0.0,2,3,0.667,1,1,2,0,0,0,1,2,10,-1,1
9,22021,1626246,0022100410,"DEC 13, 2021",DAL vs. CHA,W,3,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,3,1
10,22021,1626246,0022100345,"DEC 04, 2021",DAL vs. MEM,L,11,1,5,0.2,0,1,0.0,0,0,0.0,1,6,7,0,0,0,2,1,2,3,1
11,22021,1626246,0022100338,"DEC 03, 2021",DAL vs. NOP,L,8,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,4,-3,1
12,22021,1626246,0022100325,"DEC 01, 2021",DAL @ NOP,W,10,4,5,0.8,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,3,8,6,1
13,22021,1626246,0022100310,"NOV 29, 2021",DAL vs. CLE,L,8,4,5,0.8,1,1,1.0,1,2,0.5,0,4,4,0,0,0,0,0,10,11,1
14,22021,1626246,0022100266,"NOV 23, 2021",DAL @ LAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
15,22021,1626246,0022100248,"NOV 21, 2021",DAL @ LAC,L,3,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,1,1
16,22021,1626246,0022100204,"NOV 15, 2021",DAL vs. DEN,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,1
17,22021,1626246,0022100163,"NOV 10, 2021",DAL @ CHI,L,1,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,1
18,22021,1626246,0022100150,"NOV 08, 2021",DAL vs. NOP,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,3,1
