,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,2239,0020901062,"MAR 24, 2010",NJN vs. SAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0
1,22009,2239,0020901000,"MAR 16, 2010",NJN vs. ATL,L,14,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2.0,2,0,0,0,1,0,-2,0
2,22009,2239,0020900980,"MAR 13, 2010",NJN @ HOU,L,17,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2.0,1,0,0,0,1,2,0,0
3,22009,2239,0020900972,"MAR 12, 2010",NJN @ OKC,L,18,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2.0,1,1,0,2,3,4,-14,0
4,22009,2239,0020900959,"MAR 10, 2010",NJN @ DAL,L,23,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9.0,1,1,0,2,2,2,-8,0
5,22009,2239,0020900942,"MAR 08, 2010",NJN @ MEM,L,18,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3.0,0,0,1,0,3,0,9,0
6,22009,2239,0020900927,"MAR 06, 2010",NJN @ NYK,W,15,0,2,0.0,0,0,0.0,3,4,0.75,3,0,3.0,2,1,0,2,2,3,-10,0
7,22009,2239,0020900920,"MAR 05, 2010",NJN vs. ORL,L,18,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,0,4,-13,0
8,22009,2239,0020900902,"MAR 03, 2010",NJN vs. CLE,L,16,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1.0,0,0,0,1,1,3,-18,0
9,22009,2239,0020900881,"FEB 28, 2010",NJN vs. WAS,L,35,1,4,0.25,0,0,0.0,5,6,0.833,1,1,2.0,0,1,0,0,2,7,-4,0
10,22009,2239,0020900871,"FEB 27, 2010",NJN @ BOS,W,22,1,4,0.25,0,0,0.0,1,2,0.5,2,1,3.0,2,1,0,2,0,3,-3,0
11,22009,2239,0020900840,"FEB 23, 2010",NJN vs. POR,L,32,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2.0,2,0,0,2,3,2,-2,0
12,22009,2239,0020900772,"FEB 10, 2010",NJN vs. MIL,L,13,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2.0,1,1,0,1,1,0,-21,0
13,22009,2239,0020900759,"FEB 09, 2010",NJN @ CLE,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,1,0,2,-14,0
14,22009,2239,0020900699,"JAN 31, 2010",NJN vs. PHI,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,0,-2,0
15,22009,2239,0020900667,"JAN 27, 2010",NJN vs. LAC,W,11,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1.0,2,0,0,3,0,2,1,0
