,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,76980,0028500876,"APR 02, 1986",UTH @ LAC,L,1,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
1,21985,76980,0028500849,"MAR 28, 1986",UTH @ DEN,L,2,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21985,76980,0028500835,"MAR 26, 1986",UTH vs. DEN,W,2,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
3,21985,76980,0028500826,"MAR 24, 1986",UTH vs. SEA,W,1,0,0,0.0,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,0
4,21985,76980,0028500785,"MAR 18, 1986",UTH @ SEA,W,4,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
5,21985,76980,0028500761,"MAR 14, 1986",UTH vs. SAN,W,1,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
6,21985,76980,0028500749,"MAR 12, 1986",UTH vs. GOS,L,8,0,4,0.0,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,,0
7,21985,76980,0028500725,"MAR 08, 1986",UTH @ POR,L,23,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0,,0
8,21985,76980,0028500719,"MAR 07, 1986",UTH @ PHX,W,14,2,4,0.5,0.0,0.0,,0,2,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,4,,0
9,21985,76980,0028500711,"MAR 05, 1986",UTH @ LAL,L,12,0,2,0.0,0.0,0.0,,0,2,0.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,3.0,0,,0
10,21985,76980,0028500685,"MAR 01, 1986",UTH vs. SAC,W,4,0,1,0.0,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
11,21985,76980,0028500672,"FEB 27, 1986",UTH vs. IND,W,6,0,1,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0,,0
12,21985,76980,0028500663,"FEB 25, 1986",UTH vs. HOU,W,3,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,,0
13,21985,76980,0028500610,"FEB 17, 1986",UTH @ DET,L,3,1,2,0.5,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
14,21985,76980,0028500597,"FEB 15, 1986",UTH @ NYK,W,8,0,0,0.0,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,,0
15,21985,76980,0028500587,"FEB 13, 1986",UTH @ MIL,L,5,0,0,0.0,0.0,0.0,,1,2,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1,,0
16,21985,76980,0028500571,"FEB 11, 1986",UTH @ SEA,L,1,0,0,0.0,0.0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
17,21985,76980,0028500561,"FEB 06, 1986",UTH vs. NYK,W,19,2,4,0.5,0.0,0.0,,0,2,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,4,,0
18,21985,76980,0028500518,"JAN 29, 1986",UTH vs. PHL,W,6,1,1,1.0,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2,,0
19,21985,76980,0028500508,"JAN 27, 1986",UTH vs. MIL,L,5,0,0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
20,21985,76980,0028500493,"JAN 25, 1986",UTH vs. LAC,W,11,2,5,0.4,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4,,0
