,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630183,0022101224,"APR 10, 2022",MIN vs. CHI,L,18,3,7,0.429,1,4,0.25,1,1,1.0,0,0,0,1,1,2,1,3,8,-6,1
1,22021,1630183,0022101199,"APR 07, 2022",MIN vs. SAS,W,21,4,6,0.667,2,2,1.0,0,0,0.0,0,4,4,0,0,0,1,0,10,0,1
2,22021,1630183,0022101184,"APR 05, 2022",MIN vs. WAS,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-7,1
3,22021,1630183,0022101024,"MAR 14, 2022",MIN @ SAS,W,32,4,7,0.571,1,3,0.333,2,2,1.0,0,4,4,1,1,1,1,1,11,-2,1
4,22021,1630183,0022101005,"MAR 12, 2022",MIN @ MIA,W,24,6,8,0.75,1,3,0.333,1,1,1.0,2,4,6,0,0,2,2,6,14,10,1
5,22021,1630183,0022100995,"MAR 11, 2022",MIN @ ORL,L,32,6,9,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,3,1,2,12,-16,1
6,22021,1630183,0022100986,"MAR 09, 2022",MIN vs. OKC,W,25,5,8,0.625,2,4,0.5,0,0,0.0,1,5,6,2,1,0,0,3,12,15,1
7,22021,1630183,0022100971,"MAR 07, 2022",MIN vs. POR,W,26,2,9,0.222,1,5,0.2,3,3,1.0,2,3,5,1,0,2,2,2,8,19,1
8,22021,1630183,0022100958,"MAR 05, 2022",MIN vs. POR,W,37,6,13,0.462,3,7,0.429,1,2,0.5,2,7,9,0,0,2,1,3,16,14,1
9,22021,1630183,0022100951,"MAR 04, 2022",MIN @ OKC,W,23,6,12,0.5,3,7,0.429,1,2,0.5,0,1,1,2,2,1,2,4,16,0,1
10,22021,1630183,0022100930,"MAR 01, 2022",MIN vs. GSW,W,23,3,8,0.375,1,4,0.25,1,1,1.0,1,3,4,1,0,1,1,5,8,5,1
11,22021,1630183,0022100920,"FEB 28, 2022",MIN @ CLE,W,18,6,9,0.667,5,7,0.714,0,0,0.0,0,3,3,1,0,0,2,5,17,-5,1
12,22021,1630183,0022100901,"FEB 25, 2022",MIN vs. PHI,L,23,5,11,0.455,0,4,0.0,0,0,0.0,1,3,4,2,1,0,1,3,10,0,1
13,22021,1630183,0022100892,"FEB 24, 2022",MIN vs. MEM,W,16,2,3,0.667,1,2,0.5,2,2,1.0,1,2,3,0,0,1,0,5,7,8,1
14,22021,1630183,0022100880,"FEB 16, 2022",MIN vs. TOR,L,30,6,13,0.462,1,7,0.143,5,6,0.833,2,5,7,1,1,1,3,3,18,-1,1
15,22021,1630183,0022100871,"FEB 15, 2022",MIN vs. CHA,W,37,7,14,0.5,1,6,0.167,3,4,0.75,2,3,5,3,4,2,2,3,18,7,1
16,22021,1630183,0022100857,"FEB 13, 2022",MIN @ IND,W,30,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,0,1,1,0,4,11,10,1
17,22021,1630183,0022100843,"FEB 11, 2022",MIN @ CHI,L,21,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,1,9,-5,1
18,22021,1630183,0022100830,"FEB 09, 2022",MIN @ SAC,L,33,5,8,0.625,3,6,0.5,0,0,0.0,0,4,4,3,1,0,0,5,13,-2,1
19,22021,1630183,0022100824,"FEB 08, 2022",MIN @ SAC,W,21,3,9,0.333,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,4,8,16,1
20,22021,1630183,0022100803,"FEB 06, 2022",MIN vs. DET,W,25,5,8,0.625,3,4,0.75,0,0,0.0,0,4,4,0,0,3,1,0,13,4,1
21,22021,1630183,0022100782,"FEB 03, 2022",MIN @ DET,W,32,4,8,0.5,1,4,0.25,1,1,1.0,1,1,2,2,0,0,0,3,10,-3,1
22,22021,1630183,0022100770,"FEB 01, 2022",MIN vs. DEN,W,26,1,7,0.143,0,2,0.0,2,3,0.667,1,4,5,4,0,2,1,3,4,2,1
23,22021,1630183,0022100757,"JAN 30, 2022",MIN vs. UTA,W,27,9,9,1.0,3,3,1.0,1,1,1.0,0,2,2,4,0,0,2,4,22,24,1
24,22021,1630183,0022100743,"JAN 28, 2022",MIN @ PHX,L,29,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,2,1,0,1,3,4,1,1
25,22021,1630183,0022100734,"JAN 27, 2022",MIN @ GSW,L,33,5,8,0.625,3,5,0.6,1,2,0.5,1,3,4,1,1,1,1,1,14,-14,1
26,22021,1630183,0022100721,"JAN 25, 2022",MIN @ POR,W,16,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,2,0,1,3,3,-5,1
27,22021,1630183,0022100706,"JAN 23, 2022",MIN vs. BKN,W,27,6,11,0.545,2,5,0.4,0,0,0.0,2,2,4,1,0,1,0,1,14,-6,1
28,22021,1630183,0022100670,"JAN 19, 2022",MIN @ ATL,L,17,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,3,4,-20,1
29,22021,1630183,0022100666,"JAN 18, 2022",MIN @ NYK,W,19,3,8,0.375,0,5,0.0,2,4,0.5,0,3,3,0,1,2,1,4,8,-5,1
30,22021,1630183,0022100652,"JAN 16, 2022",MIN vs. GSW,W,21,4,12,0.333,1,5,0.2,0,0,0.0,0,2,2,1,2,2,3,3,9,27,1
31,22021,1630183,0022100628,"JAN 13, 2022",MIN @ MEM,L,19,2,7,0.286,0,3,0.0,0,0,0.0,2,3,5,0,0,1,1,2,4,-14,1
32,22021,1630183,0022100615,"JAN 11, 2022",MIN @ NOP,L,28,2,6,0.333,0,2,0.0,5,5,1.0,1,5,6,2,0,0,2,2,9,2,1
33,22021,1630183,0022100600,"JAN 09, 2022",MIN @ HOU,W,29,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,1,0,4,0,4,7,8,1
34,22021,1630183,0022100587,"JAN 07, 2022",MIN @ OKC,W,18,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,0,0,0,2,4,9,12,1
35,22021,1630183,0022100574,"JAN 05, 2022",MIN vs. OKC,W,21,5,12,0.417,1,4,0.25,0,1,0.0,2,1,3,2,0,0,0,0,11,-13,1
36,22021,1630183,0022100561,"JAN 03, 2022",MIN @ LAC,W,29,7,10,0.7,4,5,0.8,0,0,0.0,1,2,3,3,0,0,1,2,18,18,1
37,22021,1630183,0022100551,"JAN 02, 2022",MIN @ LAL,L,22,3,6,0.5,1,3,0.333,0,0,0.0,4,4,8,0,1,0,3,6,7,-8,1
38,22021,1630183,0022100537,"DEC 31, 2021",MIN @ UTA,L,33,5,11,0.455,1,4,0.25,1,1,1.0,1,5,6,0,0,0,1,3,12,-13,1
39,22021,1630183,0022100512,"DEC 28, 2021",MIN vs. NYK,L,36,7,11,0.636,1,5,0.2,3,3,1.0,2,4,6,0,1,5,1,1,18,3,1
40,22021,1630183,0022100503,"DEC 27, 2021",MIN vs. BOS,W,36,6,14,0.429,2,7,0.286,3,3,1.0,1,4,5,2,1,0,2,3,17,-10,1
41,22021,1630183,0022100484,"DEC 23, 2021",MIN @ UTA,L,37,7,18,0.389,1,6,0.167,1,1,1.0,3,6,9,7,1,1,4,4,16,-8,1
42,22021,1630183,0022100468,"DEC 21, 2021",MIN @ DAL,L,39,4,8,0.5,0,3,0.0,3,3,1.0,1,7,8,3,2,0,0,4,11,-7,1
43,22021,1630183,0022100455,"DEC 19, 2021",MIN vs. DAL,W,32,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,2,12,8,1
44,22021,1630183,0022100436,"DEC 17, 2021",MIN vs. LAL,W,22,3,6,0.5,1,3,0.333,1,2,0.5,1,3,4,0,0,0,1,6,8,10,1
45,22021,1630183,0022100424,"DEC 15, 2021",MIN @ DEN,W,23,3,9,0.333,3,6,0.5,0,0,0.0,1,5,6,1,3,0,0,4,9,-5,1
46,22021,1630183,0022100402,"DEC 12, 2021",MIN @ POR,W,28,4,11,0.364,2,7,0.286,0,0,0.0,0,7,7,0,0,0,1,3,10,-17,1
47,22021,1630183,0022100387,"DEC 10, 2021",MIN vs. CLE,L,22,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,3,5,-4,1
48,22021,1630183,0022100374,"DEC 08, 2021",MIN vs. UTA,L,23,2,10,0.2,1,7,0.143,0,0,0.0,0,3,3,1,2,1,0,1,5,-22,1
49,22021,1630183,0022100359,"DEC 06, 2021",MIN vs. ATL,L,22,2,9,0.222,1,3,0.333,0,0,0.0,3,1,4,0,1,0,2,3,5,-7,1
50,22021,1630183,0022100292,"NOV 27, 2021",MIN @ PHI,W,32,3,9,0.333,1,5,0.2,1,1,1.0,0,4,4,1,1,0,0,6,8,-4,1
51,22021,1630183,0022100281,"NOV 26, 2021",MIN @ CHA,L,22,2,7,0.286,0,4,0.0,0,0,0.0,3,3,6,0,0,1,2,3,4,-19,1
52,22021,1630183,0022100274,"NOV 24, 2021",MIN vs. MIA,W,24,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,0,1,0,2,5,7,6,1
53,22021,1630183,0022100259,"NOV 22, 2021",MIN @ NOP,W,30,4,7,0.571,2,4,0.5,0,0,0.0,2,6,8,2,1,1,1,1,10,7,1
54,22021,1630183,0022100245,"NOV 20, 2021",MIN vs. MEM,W,17,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,2,0,0,6,2,4,1
55,22021,1630183,0022100227,"NOV 18, 2021",MIN vs. SAS,W,31,6,8,0.75,1,2,0.5,0,0,0.0,3,3,6,1,1,1,0,1,13,4,1
56,22021,1630183,0022100220,"NOV 17, 2021",MIN vs. SAC,W,20,3,5,0.6,1,1,1.0,0,1,0.0,1,2,3,0,1,0,2,0,7,4,1
57,22021,1630183,0022100206,"NOV 15, 2021",MIN vs. PHX,L,30,2,5,0.4,0,2,0.0,0,0,0.0,3,0,3,2,0,0,0,5,4,2,1
58,22021,1630183,0022100191,"NOV 13, 2021",MIN @ LAC,L,32,5,14,0.357,1,3,0.333,4,6,0.667,4,2,6,2,2,0,1,3,15,-17,1
59,22021,1630183,0022100184,"NOV 12, 2021",MIN @ LAL,W,21,4,10,0.4,1,4,0.25,0,0,0.0,3,3,6,1,0,0,1,4,9,1,1
60,22021,1630183,0022100169,"NOV 10, 2021",MIN @ GSW,L,14,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,5,2,-13,1
61,22021,1630183,0022100149,"NOV 08, 2021",MIN @ MEM,L,31,4,9,0.444,1,4,0.25,2,3,0.667,1,6,7,1,1,1,1,6,11,-10,1
62,22021,1630183,0022100129,"NOV 05, 2021",MIN vs. LAC,L,13,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,0,1,1,6,5,0,1
63,22021,1630183,0022100115,"NOV 03, 2021",MIN vs. LAC,L,29,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,4,5,10,1
64,22021,1630183,0022100101,"NOV 01, 2021",MIN vs. ORL,L,17,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,1,2,0,2,6,5,0,1
65,22021,1630183,0022100087,"OCT 30, 2021",MIN vs. DEN,L,25,1,6,0.167,0,4,0.0,0,0,0.0,1,3,4,1,0,0,1,4,2,-11,1
66,22021,1630183,0022100060,"OCT 27, 2021",MIN @ MIL,W,32,1,3,0.333,1,3,0.333,0,0,0.0,1,10,11,2,0,1,2,4,3,12,1
67,22021,1630183,0022100047,"OCT 25, 2021",MIN vs. NOP,L,33,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,0,1,2,0,0,3,3,1
68,22021,1630183,0022100031,"OCT 23, 2021",MIN vs. NOP,W,27,2,7,0.286,0,2,0.0,0,0,0.0,3,3,6,0,0,2,1,4,4,2,1
69,22021,1630183,0022100008,"OCT 20, 2021",MIN vs. HOU,W,26,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,1,4,2,1,3,4,25,1
70,22020,1630183,0022001071,"MAY 16, 2021",MIN vs. DAL,W,32,8,13,0.615,3,7,0.429,0,0,0.0,2,1,3,2,0,1,2,4,19,15,1
71,22020,1630183,0022001063,"MAY 15, 2021",MIN vs. BOS,L,22,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,1,1,4,2,-12,1
72,22020,1630183,0022001052,"MAY 13, 2021",MIN vs. DEN,L,17,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,5,1,1
73,22020,1630183,0022001033,"MAY 11, 2021",MIN @ DET,W,26,0,2,0.0,0,2,0.0,1,2,0.5,0,5,5,1,2,3,1,1,1,4,1
74,22020,1630183,0022000183,"MAY 05, 2021",MIN vs. MEM,L,26,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,2,0,1,0,5,8,6,1
75,22020,1630183,0022000962,"MAY 01, 2021",MIN vs. NOP,L,35,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,0,2,0,1,6,5,10,1
76,22020,1630183,0022000946,"APR 29, 2021",MIN vs. GSW,W,32,3,7,0.429,2,5,0.4,0,0,0.0,2,3,5,4,1,0,1,4,8,-1,1
77,22020,1630183,0022000931,"APR 27, 2021",MIN @ HOU,W,26,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,1,5,-10,1
78,22020,1630183,0022000923,"APR 26, 2021",MIN vs. UTA,W,34,2,9,0.222,1,6,0.167,1,2,0.5,2,8,10,2,0,2,1,4,6,4,1
79,22020,1630183,0022000909,"APR 24, 2021",MIN @ UTA,W,33,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,2,1,0,1,4,6,2,1
80,22020,1630183,0022000891,"APR 21, 2021",MIN @ SAC,L,32,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,1,1,0,5,4,-21,1
81,22020,1630183,0022000880,"APR 20, 2021",MIN @ SAC,W,30,6,8,0.75,1,2,0.5,0,0,0.0,1,5,6,0,0,1,3,2,13,8,1
82,22020,1630183,0022000867,"APR 18, 2021",MIN @ LAC,L,27,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,1,1,1,0,3,11,-7,1
83,22020,1630183,0022000852,"APR 16, 2021",MIN vs. MIA,W,16,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,3,4,-9,1
