,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,202363,0021301225,"APR 16, 2014",PHI @ MIA,W,16,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,0,2,0,0,4,8,13,1
1,22013,202363,0021301204,"APR 14, 2014",PHI vs. BOS,W,16,1,1,1.0,0,0,0.0,2,6,0.333,0,1,1,1,0,2,0,2,4,-1,1
2,22013,202363,0021301182,"APR 11, 2014",PHI @ MEM,L,18,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,5,6,-9,1
3,22013,202363,0021301164,"APR 09, 2014",PHI @ TOR,L,17,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,0,1,2,0,2,6,-5,1
4,22013,202363,0021301147,"APR 05, 2014",PHI vs. BKN,L,20,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,1,1,0,2,4,-5,1
5,22013,202363,0021301133,"APR 04, 2014",PHI @ BOS,W,14,2,2,1.0,0,0,0.0,3,3,1.0,0,3,3,0,1,2,0,1,7,9,1
6,22013,202363,0021301117,"APR 02, 2014",PHI vs. CHA,L,16,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,4,0,1,1,5,4,-7,1
7,22013,202363,0021301103,"MAR 31, 2014",PHI @ ATL,L,21,2,3,0.667,0,0,0.0,1,7,0.143,1,8,9,0,0,3,2,1,5,-16,1
8,22013,202363,0021301087,"MAR 29, 2014",PHI vs. DET,W,21,4,8,0.5,0,0,0.0,1,1,1.0,2,1,3,1,0,6,0,5,9,13,1
9,22013,202363,0021301072,"MAR 27, 2014",PHI @ HOU,L,22,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,2,1,2,2,3,5,-2,1
10,22013,202363,0021301054,"MAR 24, 2014",PHI @ SAS,L,11,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,1,2,1,1,2,0,-18,1
11,22013,202363,0021301034,"MAR 22, 2014",PHI @ CHI,L,15,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,4,6,-1,1
12,22013,202363,0021301023,"MAR 21, 2014",PHI vs. NYK,L,17,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,3,3,-12,1
13,22013,202363,0021301008,"MAR 19, 2014",PHI vs. CHI,L,16,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,4,0,2,7,5,1
