,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,101211,0021001222,"APR 13, 2011",NJN @ CHI,L,31,5,9,0.556,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,2,11,-4,0
1,22010,101211,0021001203,"APR 11, 2011",NJN vs. CHA,L,30,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,1,2,-5,0
2,22010,101211,0021001196,"APR 10, 2011",NJN @ TOR,L,35,2,5,0.4,0,1,0.0,3,3,1.0,2,0,2,1,2,0,3,3,7,-1,0
3,22010,101211,0021001177,"APR 08, 2011",NJN vs. NYK,L,23,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,1,0,0,1,4,12,-2,0
4,22010,101211,0021001167,"APR 06, 2011",NJN @ DET,L,20,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,3,1,0,1,3,3,-1,0
5,22010,101211,0021001151,"APR 05, 2011",NJN vs. MIN,W,17,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,5,3,0
6,22010,101211,0021001122,"APR 01, 2011",NJN @ PHI,L,22,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,-10,0
7,22010,101211,0021001102,"MAR 29, 2011",NJN vs. HOU,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,-5,0
8,22010,101211,0021001081,"MAR 26, 2011",NJN @ ATL,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,-6,0
9,22010,101211,0021001069,"MAR 25, 2011",NJN @ ORL,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0
10,22010,101211,0021001045,"MAR 21, 2011",NJN vs. IND,L,23,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,4,1,0,1,3,0,-11,0
11,22010,101211,0021001035,"MAR 20, 2011",NJN @ WAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,0
12,22010,101211,0021001025,"MAR 18, 2011",NJN @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
13,22010,101211,0021000968,"MAR 11, 2011",NJN vs. LAC,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,0
14,22010,101211,0021000954,"MAR 09, 2011",NJN vs. GSW,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,0
15,22010,101211,0021000925,"MAR 05, 2011",NJN vs. TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
16,22010,101211,0021000914,"MAR 04, 2011",NJN vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-10,0
17,22010,101211,0021000826,"FEB 16, 2011",NJN @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
18,22010,101211,0021000813,"FEB 14, 2011",NJN vs. SAS,L,8,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,6,3,0
19,22010,101211,0021000755,"FEB 06, 2011",NJN vs. IND,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0
20,22010,101211,0021000721,"FEB 02, 2011",NJN vs. PHI,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-12,0
21,22010,101211,0021000709,"JAN 31, 2011",NJN vs. DEN,W,13,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,4,2,3,0
22,22010,101211,0021000697,"JAN 29, 2011",NJN @ MIL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,1,0
23,22010,101211,0021000681,"JAN 28, 2011",NJN @ IND,L,27,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,2,4,-19,0
24,22010,101211,0021000669,"JAN 26, 2011",NJN vs. MEM,W,12,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,0,-11,0
25,22010,101211,0021000653,"JAN 24, 2011",NJN vs. CLE,W,17,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,4,3,-5,0
26,22010,101211,0021000640,"JAN 22, 2011",NJN vs. DAL,L,20,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-11,0
27,22010,101211,0021000629,"JAN 21, 2011",NJN vs. DET,W,26,3,8,0.375,0,0,0.0,0,0,0.0,1,5,6,3,1,0,1,2,6,7,0
28,22010,101211,0021000614,"JAN 19, 2011",NJN vs. UTA,W,29,2,5,0.4,0,0,0.0,1,2,0.5,3,4,7,1,0,0,0,4,5,-10,0
29,22010,101211,0021000607,"JAN 17, 2011",NJN @ GSW,L,23,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,6,-9,0
30,22010,101211,0021000595,"JAN 15, 2011",NJN @ POR,L,21,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,-4,0
31,22010,101211,0021000586,"JAN 14, 2011",NJN @ LAL,L,24,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-9,0
32,22010,101211,0021000569,"JAN 12, 2011",NJN @ PHX,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,4,2,5,0
33,22010,101211,0021000538,"JAN 08, 2011",NJN vs. MIL,L,27,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,5,0,-18,0
34,22010,101211,0021000527,"JAN 07, 2011",NJN @ WAS,L,26,3,6,0.5,0,0,0.0,0,0,0.0,0,9,9,2,0,0,2,4,6,-20,0
35,22010,101211,0021000513,"JAN 05, 2011",NJN vs. CHI,W,39,4,7,0.571,0,0,0.0,3,3,1.0,0,4,4,0,1,0,2,4,11,1,0
36,22010,101211,0021000487,"JAN 01, 2011",NJN @ MIN,L,24,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,4,-15,0
37,22010,101211,0021000479,"DEC 31, 2010",NJN @ CHI,L,37,7,12,0.583,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,1,16,-6,0
38,22010,101211,0021000468,"DEC 29, 2010",NJN @ OKC,L,26,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,1,1,1,2,4,-18,0
39,22010,101211,0021000446,"DEC 27, 2010",NJN vs. ORL,L,26,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,-9,0
40,22010,101211,0021000427,"DEC 22, 2010",NJN @ NOH,L,25,3,5,0.6,0,0,0.0,3,3,1.0,1,2,3,2,0,0,0,1,9,-13,0
41,22010,101211,0021000418,"DEC 21, 2010",NJN @ MEM,W,34,4,7,0.571,0,0,0.0,1,2,0.5,0,3,3,0,0,0,2,3,9,10,0
42,22010,101211,0021000401,"DEC 19, 2010",NJN vs. ATL,W,29,5,8,0.625,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,2,10,-3,0
43,22010,101211,0021000378,"DEC 16, 2010",NJN vs. WAS,W,8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-9,0
44,22010,101211,0021000361,"DEC 14, 2010",NJN vs. PHI,L,33,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,0,3,0,1,2,6,-7,0
45,22010,101211,0021000294,"DEC 05, 2010",NJN vs. BOS,L,12,0,3,0.0,0,1,0.0,4,6,0.667,0,1,1,0,0,0,1,0,4,0,0
46,22010,101211,0021000275,"DEC 03, 2010",NJN @ CHA,L,5,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3,0
47,22010,101211,0021000262,"DEC 01, 2010",NJN vs. OKC,L,23,3,4,0.75,0,0,0.0,1,1,1.0,1,0,1,1,1,0,0,2,7,-18,0
48,22010,101211,0021000257,"NOV 30, 2010",NJN @ NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
49,22010,101211,0021000246,"NOV 28, 2010",NJN vs. POR,W,5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-9,0
50,22010,101211,0021000212,"NOV 24, 2010",NJN @ BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
51,22010,101211,0021000204,"NOV 23, 2010",NJN vs. ATL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,0
52,22010,101211,0021000188,"NOV 20, 2010",NJN @ DEN,L,7,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-7,0
53,22010,101211,0021000180,"NOV 19, 2010",NJN @ SAC,L,9,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,-6,0
54,22010,101211,0021000165,"NOV 17, 2010",NJN @ UTA,L,12,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,0,0
55,22010,101211,0021000150,"NOV 15, 2010",NJN @ LAC,W,25,1,4,0.25,0,0,0.0,4,4,1.0,0,1,1,5,1,0,0,3,6,3,0
56,22010,101211,0021000040,"OCT 31, 2010",NJN vs. MIA,L,8,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1,0
57,22010,101211,0021000020,"OCT 29, 2010",NJN vs. SAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
58,22010,101211,0021000005,"OCT 27, 2010",NJN vs. DET,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
59,22009,101211,0020901219,"APR 14, 2010",CHA vs. CHI,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,0
60,22009,101211,0020901205,"APR 12, 2010",CHA @ NJN,W,15,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,1,5,12,0
61,22009,101211,0020901187,"APR 10, 2010",CHA vs. DET,W,20,5,6,0.833,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,2,11,-6,0
62,22009,101211,0020901184,"APR 09, 2010",CHA @ HOU,L,14,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,2,3,2,0
63,22009,101211,0020901164,"APR 07, 2010",CHA @ NOH,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,4,0
64,22009,101211,0020901149,"APR 06, 2010",CHA vs. ATL,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,0
65,22009,101211,0020901135,"APR 03, 2010",CHA @ CHI,L,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
66,22009,101211,0020901122,"APR 02, 2010",CHA vs. MIL,W,10,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,7,5,0
67,22009,101211,0020901108,"MAR 31, 2010",CHA vs. PHI,W,16,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,0,1,0,1,1,6,7,0
68,22009,101211,0020901097,"MAR 29, 2010",CHA vs. TOR,L,6,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-1,0
69,22009,101211,0020901071,"MAR 26, 2010",CHA vs. WAS,W,14,2,4,0.5,0,0,0.0,1,4,0.25,1,1,2,0,0,0,1,3,5,-3,0
70,22009,101211,0020901030,"MAR 20, 2010",CHA @ MIA,L,9,0,2,0.0,0,0,0.0,2,6,0.333,0,1,1,0,0,0,0,1,2,1,0
71,22009,101211,0020901020,"MAR 19, 2010",CHA @ ATL,L,13,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,4,-8,0
72,22009,101211,0020901005,"MAR 17, 2010",CHA vs. OKC,W,30,7,9,0.778,1,1,1.0,4,6,0.667,0,5,5,0,0,1,0,4,19,11,0
73,22009,101211,0020900997,"MAR 16, 2010",CHA @ IND,L,32,8,10,0.8,1,2,0.5,2,4,0.5,1,7,8,1,0,0,2,5,19,13,0
74,22009,101211,0020900986,"MAR 14, 2010",CHA @ ORL,W,30,4,8,0.5,1,2,0.5,3,3,1.0,1,5,6,0,0,0,3,4,12,10,0
75,22009,101211,0020900964,"MAR 12, 2010",CHA vs. LAC,W,16,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,1,4,-7,0
76,22009,101211,0020900953,"MAR 10, 2010",CHA @ PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
77,22009,101211,0020900945,"MAR 09, 2010",CHA vs. MIA,W,8,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,0,3,1,0
78,22009,101211,0020900925,"MAR 06, 2010",CHA vs. GSW,W,15,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,1,8,7,0
79,22009,101211,0020900914,"MAR 05, 2010",CHA vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
80,22009,101211,0020900901,"MAR 03, 2010",CHA @ BOS,L,20,3,12,0.25,0,4,0.0,0,0,0.0,2,3,5,0,0,0,1,1,6,-8,0
81,22009,101211,0020900886,"MAR 01, 2010",CHA vs. DAL,L,12,2,4,0.5,1,1,1.0,0,1,0.0,0,3,3,1,0,0,1,1,5,0,0
82,22009,101211,0020900863,"FEB 26, 2010",CHA @ MEM,W,6,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,-1,0
83,22009,101211,0020900854,"FEB 24, 2010",CHA @ UTA,L,11,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,4,1,0
84,22009,101211,0020900821,"FEB 20, 2010",CHA @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
85,22009,101211,0020900804,"FEB 19, 2010",CHA vs. CLE,W,14,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,2,5,9,0
86,22009,101211,0020900781,"FEB 16, 2010",CHA vs. NJN,L,17,2,5,0.4,2,2,1.0,2,2,1.0,0,0,0,1,1,1,1,1,8,9,0
87,22009,101211,0020900741,"FEB 06, 2010",CHA vs. NOH,L,13,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,2,5,-8,0
88,22009,101211,0020900727,"FEB 03, 2010",CHA @ LAL,L,24,3,9,0.333,0,2,0.0,0,0,0.0,2,3,5,1,0,0,0,1,6,6,0
89,22009,101211,0020900710,"FEB 01, 2010",CHA @ POR,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2,0
90,22009,101211,0020900694,"JAN 30, 2010",CHA @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0
91,22009,101211,0020900688,"JAN 29, 2010",CHA @ GSW,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6,0
92,22009,101211,0020900661,"JAN 26, 2010",CHA @ PHX,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
93,22009,101211,0020900655,"JAN 25, 2010",CHA @ DEN,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,5,0
94,22009,101211,0020900627,"JAN 22, 2010",CHA @ ATL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,0
95,22009,101211,0020900609,"JAN 20, 2010",CHA vs. MIA,W,11,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,6,3,0
96,22009,101211,0020900597,"JAN 18, 2010",CHA vs. SAC,W,14,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,2,2,2,0
97,22009,101211,0020900584,"JAN 16, 2010",CHA vs. PHX,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,-1,0
98,22009,101211,0020900571,"JAN 15, 2010",CHA vs. SAS,W,12,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,2,0
99,22009,101211,0020900517,"JAN 07, 2010",CHA @ NYK,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
100,22009,101211,0020900498,"JAN 05, 2010",CHA vs. CHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
101,22009,101211,0020900478,"JAN 02, 2010",CHA @ MIA,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
