,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,76106,0027600694,"MAR 09, 1977",PHL vs. DEN,W,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
1,21976,76106,0027600691,"MAR 08, 1977",PHL @ ATL,L,9,1,2.0,,,,,1,4,0.25,,,1.0,0.0,,0.0,,1.0,3,,0
2,21976,76106,0027600609,"FEB 20, 1977",PHL vs. CLE,W,9,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,2,,0
3,21976,76106,0027600598,"FEB 18, 1977",PHL vs. PHX,L,12,2,4.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,4.0,4,,0
4,21976,76106,0027600584,"FEB 16, 1977",PHL vs. BUF,W,0,0,,,,,,1,2,0.5,,,,,,0.0,,,1,,0
5,21976,76106,0027600545,"FEB 06, 1977",PHL vs. LAL,W,22,2,4.0,,,,,0,0,0.0,0.0,0.0,0.0,4.0,,0.0,,1.0,4,,0
6,21976,76106,0027600531,"FEB 04, 1977",PHL vs. NYN,L,22,5,8.0,,,,,0,0,0.0,,,1.0,2.0,,0.0,,4.0,10,,0
7,21976,76106,0027600520,"FEB 02, 1977",PHL vs. DET,W,22,2,5.0,,,,,0,0,0.0,0.0,0.0,0.0,4.0,,0.0,,3.0,4,,0
8,21976,76106,0027600515,"FEB 01, 1977",PHL @ IND,L,21,2,6.0,,,,,3,5,0.6,,,1.0,2.0,,0.0,,1.0,7,,0
9,21976,76106,0027600508,"JAN 30, 1977",PHL @ DEN,W,13,2,4.0,,,,,1,2,0.5,1.0,0.0,1.0,2.0,2.0,0.0,,2.0,5,,0
10,21976,76106,0027600496,"JAN 28, 1977",PHL @ LAL,L,20,5,11.0,,,,,0,0,0.0,,,3.0,0.0,,0.0,,1.0,10,,0
11,21976,76106,0027600494,"JAN 27, 1977",PHL @ PHX,L,19,0,3.0,,,,,0,0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,,3.0,0,,0
12,21976,76106,0027600478,"JAN 23, 1977",PHL @ BOS,W,19,5,8.0,,,,,0,0,0.0,,,2.0,2.0,,0.0,,1.0,10,,0
13,21976,76106,0027600469,"JAN 22, 1977",PHL vs. BOS,W,13,0,2.0,,,,,0,0,0.0,,,1.0,2.0,,0.0,,3.0,0,,0
14,21976,76106,0027600452,"JAN 19, 1977",PHL vs. ATL,W,21,1,3.0,,,,,2,3,0.667,,,1.0,3.0,,0.0,,2.0,4,,0
15,21976,76106,0027600442,"JAN 16, 1977",PHL vs. NOJ,W,4,0,1.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2,,0
16,21975,76106,0027500734,"APR 11, 1976",NYK vs. CLE,W,24,5,9.0,,,,,3,3,1.0,3.0,1.0,4.0,3.0,0.0,0.0,,1.0,13,,0
17,21975,76106,0027503035,"APR 10, 1976",NYK @ CLE,L,27,5,10.0,,,,,2,3,0.667,0.0,1.0,1.0,3.0,0.0,0.0,,3.0,12,,0
18,21975,76106,0027500717,"APR 08, 1976",NYK vs. BUF,L,16,3,8.0,,,,,5,6,0.833,,,3.0,2.0,,,,2.0,11,,0
19,21975,76106,0027500710,"APR 06, 1976",NYK @ BUF,W,23,4,7.0,,,,,1,1,1.0,,,1.0,2.0,,,,2.0,9,,0
20,21975,76106,0027500701,"APR 04, 1976",NYK vs. KCK,W,27,5,10.0,,,,,1,1,1.0,,,3.0,9.0,0.0,1.0,,5.0,11,,0
21,21975,76106,0027500689,"APR 02, 1976",NYK @ CHI,W,17,3,3.0,,,,,3,3,1.0,,,1.0,0.0,0.0,0.0,,0.0,9,,0
22,21975,76106,0027500677,"MAR 30, 1976",NYK vs. PHX,L,27,5,10.0,,,,,5,6,0.833,3.0,2.0,5.0,2.0,0.0,0.0,,1.0,15,,0
23,21975,76106,0027500668,"MAR 28, 1976",NYK @ BOS,L,22,4,7.0,,,,,2,3,0.667,,,2.0,0.0,,,,0.0,10,,0
24,21975,76106,0027500658,"MAR 27, 1976",NYK vs. BOS,W,9,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,0.0,2,,0
25,21975,76106,0027500648,"MAR 24, 1976",NYK @ PHL,L,27,0,8.0,,,,,2,3,0.667,,,2.0,2.0,,,,0.0,2,,0
26,21975,76106,0027500640,"MAR 23, 1976",NYK vs. DET,L,18,2,5.0,,,,,0,2,0.0,0.0,0.0,0.0,0.0,,,,2.0,4,,0
27,21975,76106,0027500630,"MAR 20, 1976",NYK @ WAS,L,27,1,7.0,,,,,2,3,0.667,,,2.0,1.0,,,,4.0,4,,0
28,21975,76106,0027500615,"MAR 17, 1976",NYK @ NOJ,W,16,4,6.0,,,,,1,2,0.5,,,2.0,0.0,,,,0.0,9,,0
29,21975,76106,0027500609,"MAR 16, 1976",NYK @ HOU,L,25,5,16.0,,,,,2,4,0.5,,,3.0,1.0,0.0,0.0,,1.0,12,,0
30,21975,76106,0027500603,"MAR 14, 1976",NYK @ SEA,L,12,4,5.0,,,,,1,2,0.5,,,1.0,1.0,,,,1.0,9,,0
31,21975,76106,0027500593,"MAR 12, 1976",NYK @ LAL,L,14,2,6.0,,,,,1,2,0.5,2.0,0.0,2.0,1.0,0.0,0.0,,3.0,5,,0
32,21975,76106,0027500579,"MAR 09, 1976",NYK vs. LAL,W,26,3,7.0,,,,,0,4,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,6,,0
33,21975,76106,0027500575,"MAR 07, 1976",NYK @ WAS,L,9,4,6.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,8,,0
34,21975,76106,0027500570,"MAR 06, 1976",NYK vs. WAS,W,17,6,8.0,,,,,3,3,1.0,,,3.0,1.0,,,,1.0,15,,0
35,21975,76106,0027500551,"MAR 02, 1976",NYK vs. SEA,L,14,2,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,4,,0
36,21975,76106,0027500536,"FEB 28, 1976",NYK vs. CHI,W,15,3,4.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,6,,0
37,21975,76106,0027500534,"FEB 27, 1976",NYK @ DET,L,6,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
38,21975,76106,0027500521,"FEB 24, 1976",NYK vs. BUF,L,6,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
39,21975,76106,0027500512,"FEB 21, 1976",NYK vs. NOJ,W,12,3,3.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,6,,0
40,21975,76106,0027500483,"FEB 14, 1976",NYK vs. PHL,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
41,21975,76106,0027500466,"FEB 11, 1976",NYK vs. MIL,L,12,2,3.0,,,,,1,1,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,5,,0
42,21975,76106,0027500461,"FEB 10, 1976",NYK @ MIL,W,17,2,4.0,,,,,4,4,1.0,,,2.0,2.0,0.0,0.0,,3.0,8,,0
43,21975,76106,0027500454,"FEB 08, 1976",NYK @ BOS,W,11,2,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,3.0,4,,0
44,21975,76106,0027500444,"FEB 07, 1976",NYK vs. BOS,L,10,1,4.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
45,21975,76106,0027500424,"JAN 31, 1976",NYK vs. HOU,L,14,3,5.0,,,,,1,2,0.5,,,1.0,4.0,,,,1.0,7,,0
46,21975,76106,0027500420,"JAN 30, 1976",NYK @ NOJ,L,32,4,10.0,,,,,2,3,0.667,,,3.0,0.0,,,,3.0,10,,0
47,21975,76106,0027500416,"JAN 29, 1976",NYK @ ATL,L,10,2,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
48,21975,76106,0027500401,"JAN 27, 1976",NYK vs. ATL,L,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
49,21975,76106,0027500392,"JAN 24, 1976",NYK @ DET,W,17,6,7.0,,,,,2,2,1.0,,,1.0,1.0,,,,3.0,14,,0
50,21975,76106,0027500339,"JAN 11, 1976",NYK @ PHX,W,10,1,1.0,,,,,1,2,0.5,0.0,0.0,0.0,3.0,1.0,0.0,,1.0,3,,0
51,21975,76106,0027500333,"JAN 10, 1976",NYK @ GOS,L,14,1,4.0,,,,,1,2,0.5,1.0,0.0,1.0,3.0,0.0,0.0,,1.0,3,,0
52,21975,76106,0027500319,"JAN 07, 1976",NYK @ SEA,L,19,2,4.0,,,,,1,2,0.5,,,1.0,2.0,,,,0.0,5,,0
53,21975,76106,0027500312,"JAN 06, 1976",NYK @ POR,W,16,2,6.0,,,,,0,0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,2.0,4,,0
54,21975,76106,0027500298,"JAN 03, 1976",NYK vs. BUF,W,18,2,7.0,,,,,1,1,1.0,,,2.0,3.0,,,,1.0,5,,0
55,21975,76106,0027500286,"DEC 30, 1975",NYK vs. PHX,W,5,2,3.0,,,,,0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,4,,0
56,21975,76106,0027500272,"DEC 27, 1975",NYK vs. NOJ,W,13,4,7.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,8,,0
57,21975,76106,0027500234,"DEC 19, 1975",NYK @ BOS,L,11,2,6.0,,,,,0,0,0.0,,,2.0,2.0,,,,2.0,4,,0
58,21975,76106,0027500217,"DEC 16, 1975",NYK vs. ATL,W,4,0,2.0,,,,,1,1,1.0,0.0,0.0,0.0,1.0,,,,0.0,1,,0
59,21975,76106,0027500211,"DEC 13, 1975",NYK vs. WAS,W,6,3,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,6,,0
60,21975,76106,0027500202,"DEC 12, 1975",NYK @ BUF,L,12,3,4.0,,,,,1,1,1.0,0.0,0.0,0.0,1.0,,,,2.0,7,,0
61,21975,76106,0027503008,"DEC 11, 1975",NYK @ CLE,L,16,1,4.0,,,,,3,4,0.75,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,5,,0
62,21975,76106,0027500187,"DEC 09, 1975",NYK vs. MIL,L,22,4,7.0,,,,,1,1,1.0,,,3.0,1.0,1.0,0.0,,0.0,9,,0
63,21975,76106,0027500176,"DEC 06, 1975",NYK vs. BUF,W,28,6,11.0,,,,,6,6,1.0,,,1.0,3.0,,,,3.0,18,,0
64,21975,76106,0027500173,"DEC 05, 1975",NYK @ PHL,L,5,1,3.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,,,0.0,4,,0
65,21975,76106,0027500155,"DEC 02, 1975",NYK vs. BOS,L,12,1,4.0,,,,,3,3,1.0,,,2.0,2.0,,,,0.0,5,,0
66,21975,76106,0027500152,"NOV 30, 1975",NYK @ KCK,L,38,3,7.0,,,,,1,1,1.0,,,2.0,1.0,1.0,0.0,,3.0,7,,0
