,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,203921,0021501212,"APR 12, 2016",NYK @ IND,L,30,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,0,0,0,2,2,7,-14,1
1,22015,203921,0021501202,"APR 10, 2016",NYK vs. TOR,L,21,1,6,0.167,1,2,0.5,0,0,0.0,1,4,5,0,1,0,1,2,3,-1,1
2,22015,203921,0021501180,"APR 08, 2016",NYK @ PHI,W,17,0,2,0.0,0,1,0.0,1,2,0.5,0,5,5,1,0,1,0,6,1,10,1
3,22015,203921,0021501169,"APR 06, 2016",NYK vs. CHA,L,11,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,4,-14,1
4,22015,203921,0021501151,"APR 03, 2016",NYK vs. IND,L,17,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,1,2,2,-1,1
5,22015,203921,0021501130,"APR 01, 2016",NYK vs. BKN,W,23,3,10,0.3,1,2,0.5,0,0,0.0,1,5,6,3,0,0,3,1,7,8,1
6,22015,203921,0021501042,"MAR 20, 2016",NYK vs. SAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
7,22015,203921,0021500469,"DEC 29, 2015",NYK vs. DET,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
8,22015,203921,0021500454,"DEC 27, 2015",NYK @ BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
9,22015,203921,0021500424,"DEC 23, 2015",NYK @ CLE,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,1
10,22015,203921,0021500271,"DEC 02, 2015",NYK vs. PHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-5,1
11,22015,203921,0021500252,"NOV 29, 2015",NYK vs. HOU,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
12,22015,203921,0021500109,"NOV 10, 2015",NYK @ TOR,W,6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,4,1
13,22015,203921,0021500063,"NOV 04, 2015",NYK @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
14,22015,203921,0021500048,"NOV 02, 2015",NYK vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
15,22015,203921,0021500019,"OCT 29, 2015",NYK vs. ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3,1
16,22015,203921,0021500012,"OCT 28, 2015",NYK @ MIL,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,7,1
