,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,77034,0029101101,"APR 19, 1992",CHI vs. DET,W,11,0,4,0.0,0,2.0,0.0,0,0,0.0,1.0,0.0,1,1,0.0,0.0,1.0,2,0,,0
1,21991,77034,0029101090,"APR 17, 1992",CHI @ ATL,W,15,2,5,0.4,1,2.0,0.5,0,0,0.0,0.0,2.0,2,2,0.0,0.0,1.0,2,5,,0
2,21991,77034,0029101063,"APR 14, 1992",CHI @ CLE,L,24,5,11,0.455,2,3.0,0.667,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,1,12,,0
3,21991,77034,0029101062,"APR 13, 1992",CHI vs. ATL,W,18,3,10,0.3,1,3.0,0.333,0,0,0.0,0.0,0.0,0,3,0.0,0.0,1.0,3,7,,0
4,21991,77034,0029101047,"APR 11, 1992",CHI vs. IND,W,8,0,3,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0,0,,0
5,21991,77034,0029101038,"APR 10, 1992",CHI @ IND,W,7,1,3,0.333,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,,0
6,21991,77034,0029101015,"APR 07, 1992",CHI vs. MIL,W,12,1,2,0.5,1,2.0,0.5,0,0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,1,3,,0
7,21991,77034,0029101006,"APR 05, 1992",CHI @ BOS,L,1,0,0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,,0
8,21991,77034,0029100989,"APR 03, 1992",CHI vs. LAC,W,4,1,2,0.5,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2,2,,0
9,21991,77034,0029100980,"APR 01, 1992",CHI vs. CHH,W,10,3,7,0.429,1,4.0,0.25,0,0,0.0,1.0,0.0,1,1,0.0,0.0,0.0,0,7,,0
10,21991,77034,0029100969,"MAR 31, 1992",CHI @ NYK,W,15,3,6,0.5,0,2.0,0.0,0,0,0.0,1.0,0.0,1,0,2.0,0.0,0.0,0,6,,0
11,21991,77034,0029100950,"MAR 28, 1992",CHI vs. CLE,W,7,1,2,0.5,0,0.0,0.0,0,0,0.0,1.0,0.0,1,1,0.0,0.0,0.0,0,2,,0
12,21991,77034,0029100924,"MAR 24, 1992",CHI vs. DEN,W,15,0,2,0.0,0,1.0,0.0,0,0,0.0,0.0,0.0,0,1,1.0,0.0,0.0,0,0,,0
