,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,695,0020100567,"JAN 19, 2002",LAC @ POR,L,8,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0.0,0
1,22001,695,0020100505,"JAN 11, 2002",LAC @ CHH,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,8.0,0
2,22001,695,0020100494,"JAN 10, 2002",LAC @ NJN,L,8,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,3,3,-3.0,0
3,22001,695,0020100442,"JAN 02, 2002",LAC @ SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0
4,22001,695,0020100406,"DEC 27, 2001",LAC @ SEA,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0
5,22001,695,0020100030,"NOV 02, 2001",CHH vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0
6,22000,695,0020001165,"APR 16, 2001",CHH vs. ATL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0,0
7,22000,695,0020001133,"APR 12, 2001",CHH vs. NJN,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,2,2,2.0,0
8,22000,695,0020001098,"APR 07, 2001",CHH vs. DET,L,7,0,3,0.0,0,1,0.0,0,2,0.0,1,1,2,1,0,0,0,0,0,-5.0,0
9,22000,695,0020001091,"APR 06, 2001",CHH @ MIA,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,2,0,2,0.0,0
10,22000,695,0020001076,"APR 04, 2001",CHH vs. PHX,L,10,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,9,-7.0,0
11,22000,695,0020001064,"APR 03, 2001",CHH @ NJN,W,11,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1.0,0
12,22000,695,0020001055,"APR 01, 2001",CHH vs. BOS,W,11,1,5,0.2,1,1,1.0,0,0,0.0,0,0,0,1,0,1,1,2,3,-7.0,0
13,22000,695,0020001022,"MAR 27, 2001",CHH @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1.0,0
14,22000,695,0020001000,"MAR 24, 2001",CHH @ DAL,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-18.0,0
15,22000,695,0020000810,"FEB 26, 2001",CHH vs. IND,W,9,3,4,0.75,2,3,0.667,1,2,0.5,1,1,2,2,0,0,1,0,9,-1.0,0
16,22000,695,0020000796,"FEB 24, 2001",CHH vs. PHI,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,5.0,0
17,22000,695,0020000780,"FEB 22, 2001",CHH vs. GSW,W,11,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,1,7,0.0,0
18,22000,695,0020000744,"FEB 17, 2001",CHH @ MIL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,2.0,0
19,22000,695,0020000739,"FEB 16, 2001",CHH vs. LAL,L,7,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,1.0,0
20,22000,695,0020000713,"FEB 13, 2001",CHH @ IND,W,10,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,1,2,8.0,0
