,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21986,76167,0028600899,"APR 12, 1987",POR vs. LAC,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,1,0,1,,0
1,21986,76167,0028600818,"MAR 29, 1987",POR @ SAN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21986,76167,0028600802,"MAR 26, 1987",POR @ HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21986,76167,0028600791,"MAR 24, 1987",POR @ SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21986,76167,0028600763,"MAR 20, 1987",POR vs. PHX,W,11,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,5,,0
5,21986,76167,0028600745,"MAR 17, 1987",POR @ LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
6,21986,76167,0028600693,"MAR 08, 1987",POR vs. HOU,W,3,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,,0
7,21986,76167,0028600665,"MAR 03, 1987",POR vs. CLE,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21986,76167,0028600651,"FEB 28, 1987",POR @ ATL,L,15,1,4,0.25,0,0,0.0,3,4,0.75,5,6,11,1,0,1,1,3,5,,0
9,21986,76167,0028600629,"FEB 24, 1987",POR @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
10,21986,76167,0028600579,"FEB 16, 1987",POR @ LAC,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,,0
