,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,201,0020200650,"JAN 29, 2003",POR @ UTA,L,6,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-9.0,0
1,22002,201,0020200641,"JAN 28, 2003",POR vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0,0
2,22002,201,0020200596,"JAN 22, 2003",POR @ ATL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
3,22001,201,0020101109,"APR 08, 2002",POR @ SAS,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,2.0,0
4,22001,201,0020101098,"APR 06, 2002",POR vs. GSW,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0,11.0,0
5,22001,201,0020101066,"APR 02, 2002",POR @ GSW,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,1.0,0
6,22001,201,0020101046,"MAR 30, 2002",POR vs. SEA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5.0,0
7,22001,201,0020101040,"MAR 29, 2002",POR @ LAL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
8,22001,201,0020101005,"MAR 25, 2002",POR vs. MEM,L,13,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,0,2,-7.0,0
9,22001,201,0020100988,"MAR 23, 2002",POR @ MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,0
10,22001,201,0020100984,"MAR 22, 2002",POR @ CHI,W,12,2,5,0.4,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,1,4,0.0,0
11,22001,201,0020100951,"MAR 18, 2002",POR @ BOS,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,2,-3.0,0
12,22001,201,0020100941,"MAR 16, 2002",POR vs. WAS,W,11,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,2,2,-7.0,0
13,22001,201,0020100925,"MAR 14, 2002",POR vs. DAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0
14,22001,201,0020100890,"MAR 09, 2002",POR @ DEN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-9.0,0
15,22001,201,0020100885,"MAR 08, 2002",POR vs. NJN,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0,0
16,22001,201,0020100868,"MAR 06, 2002",POR vs. MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0,0
17,22001,201,0020100851,"MAR 04, 2002",POR vs. SAC,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0,0
18,22001,201,0020100833,"MAR 02, 2002",POR @ MIL,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0,0
19,22001,201,0020100823,"MAR 01, 2002",POR @ TOR,W,12,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,1,0,1,2,1,4,12.0,0
20,22001,201,0020100811,"FEB 27, 2002",POR @ WAS,W,7,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,6.0,0
21,22001,201,0020100798,"FEB 25, 2002",POR @ PHI,W,5,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-1.0,0
22,22001,201,0020100789,"FEB 23, 2002",POR vs. DEN,W,16,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,2,2,3,2,-23.0,0
23,22001,201,0020100774,"FEB 21, 2002",POR vs. ATL,W,7,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,4,0.0,0
24,22001,201,0020100752,"FEB 18, 2002",POR @ LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,6.0,0
25,22001,201,0020100689,"FEB 06, 2002",POR @ MIN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0,0
26,22001,201,0020100684,"FEB 05, 2002",POR @ DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
27,22001,201,0020100672,"FEB 03, 2002",POR vs. CHI,W,15,2,5,0.4,0,0,0.0,0,4,0.0,3,5,8,0,1,3,0,1,4,5.0,0
28,22001,201,0020100646,"JAN 31, 2002",POR vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0,0
29,22001,201,0020100604,"JAN 24, 2002",POR vs. MEM,W,22,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,1,0,2,2,1,10,14.0,0
30,22001,201,0020100589,"JAN 22, 2002",POR vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0
31,22001,201,0020100567,"JAN 19, 2002",POR vs. LAC,W,14,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,2,0,3,1,0.0,0
32,22001,201,0020100548,"JAN 17, 2002",POR vs. MIA,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,4.0,0
33,22001,201,0020100541,"JAN 16, 2002",POR @ PHX,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0,0
34,22001,201,0020100521,"JAN 13, 2002",POR vs. CLE,W,8,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,7.0,0
35,22001,201,0020100504,"JAN 11, 2002",POR @ ORL,W,16,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,0,-5.0,0
36,22001,201,0020100495,"JAN 10, 2002",POR @ MIA,W,13,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,2,2,-8.0,0
37,22001,201,0020100481,"JAN 08, 2002",POR @ ATL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,2.0,0
38,22001,201,0020100466,"JAN 05, 2002",POR vs. PHI,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,3,0,10.0,0
39,22001,201,0020100443,"JAN 02, 2002",POR vs. TOR,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,4.0,0
40,22001,201,0020100433,"JAN 01, 2002",POR @ LAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-3.0,0
41,22001,201,0020100429,"DEC 30, 2001",POR vs. MIN,L,15,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,2,2,8.0,0
42,22001,201,0020100318,"DEC 14, 2001",POR @ UTA,L,6,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-5.0,0
43,22001,201,0020100297,"DEC 11, 2001",POR @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
44,22001,201,0020100284,"DEC 08, 2001",POR vs. SEA,W,4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,6.0,0
45,22001,201,0020100234,"DEC 01, 2001",POR vs. PHX,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0
46,22000,201,0020001187,"APR 18, 2001",PHX vs. UTA,W,11,0,0,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,3,2,0,-6.0,0
47,22000,201,0020001167,"APR 16, 2001",PHX @ LAC,L,11,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,2,0,-2.0,0
48,22000,201,0020001161,"APR 15, 2001",PHX vs. SAC,W,13,0,1,0.0,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,2,0,-2.0,0
49,22000,201,0020001146,"APR 13, 2001",PHX vs. SEA,W,16,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,-7.0,0
50,22000,201,0020001130,"APR 11, 2001",PHX vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0.0,0
51,22000,201,0020001121,"APR 10, 2001",PHX @ LAL,L,18,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,4,2,0.0,0
52,22000,201,0020001099,"APR 07, 2001",PHX @ CLE,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,7.0,0
53,22000,201,0020001093,"APR 06, 2001",PHX @ MIN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.0,0
54,22000,201,0020001076,"APR 04, 2001",PHX @ CHH,W,19,4,4,1.0,0,0,0.0,0,2,0.0,3,2,5,0,1,0,0,1,8,10.0,0
55,22000,201,0020001058,"APR 01, 2001",PHX vs. MIL,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,-1.0,0
56,22000,201,0020001027,"MAR 28, 2001",PHX vs. CLE,W,10,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,0,-3.0,0
57,22000,201,0020001014,"MAR 26, 2001",PHX vs. LAL,W,8,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,2,1,7.0,0
58,22000,201,0020000997,"MAR 23, 2001",PHX vs. PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-6.0,0
59,22000,201,0020000990,"MAR 22, 2001",PHX @ SEA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-4.0,0
60,22000,201,0020000974,"MAR 20, 2001",PHX vs. WAS,W,17,0,0,0.0,0,0,0.0,0,2,0.0,3,1,4,1,1,1,1,5,0,13.0,0
61,22000,201,0020000940,"MAR 15, 2001",PHX vs. BOS,L,8,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-1.0,0
62,22000,201,0020000895,"MAR 09, 2001",PHX @ UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,3.0,0
63,22000,201,0020000870,"MAR 06, 2001",PHX @ DEN,W,8,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,2,1,-4.0,0
64,22000,201,0020000835,"MAR 01, 2001",PHX @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0.0,0
65,22000,201,0020000830,"FEB 28, 2001",PHX vs. ORL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,0,-1.0,0
66,22000,201,0020000806,"FEB 25, 2001",PHX vs. UTA,W,0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,0
67,22000,201,0020000618,"JAN 27, 2001",PHX @ WAS,L,18,0,2,0.0,0,0,0.0,1,3,0.333,0,4,4,0,0,1,1,2,1,-1.0,0
68,22000,201,0020000603,"JAN 24, 2001",PHX @ DET,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-6.0,0
69,22000,201,0020000593,"JAN 23, 2001",PHX @ MIN,L,8,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,4,13.0,0
70,22000,201,0020000570,"JAN 19, 2001",PHX vs. GSW,L,7,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,2,0,2.0,0
71,22000,201,0020000558,"JAN 17, 2001",PHX @ SEA,W,11,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,2,10.0,0
72,22000,201,0020000534,"JAN 14, 2001",PHX vs. SEA,L,16,1,4,0.25,0,0,0.0,0,2,0.0,1,2,3,0,0,1,1,2,2,-7.0,0
73,22000,201,0020000527,"JAN 13, 2001",PHX @ DAL,W,10,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,7.0,0
74,22000,201,0020000512,"JAN 11, 2001",PHX vs. IND,W,13,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,3,2,0.0,0
75,22000,201,0020000483,"JAN 07, 2001",PHX vs. MIN,L,10,1,2,0.5,0,0,0.0,1,4,0.25,1,2,3,0,0,0,0,0,3,0.0,0
76,22000,201,0020000469,"JAN 05, 2001",PHX vs. VAN,W,13,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,0,0,1,0,2,3,18.0,0
77,22000,201,0020000455,"JAN 03, 2001",PHX vs. LAC,W,11,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,4,1,4.0,0
78,22000,201,0020000449,"JAN 02, 2001",PHX @ SAC,L,25,2,2,1.0,0,0,0.0,3,7,0.429,1,6,7,0,0,1,0,5,7,5.0,0
79,22000,201,0020000433,"DEC 30, 2000",PHX vs. TOR,W,14,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,4,0,0.0,0
80,22000,201,0020000420,"DEC 28, 2000",PHX vs. LAL,L,15,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,2,0,-12.0,0
81,22000,201,0020000407,"DEC 26, 2000",PHX @ VAN,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,4,0,-2.0,0
82,22000,201,0020000392,"DEC 23, 2000",PHX vs. DEN,W,12,0,0,0.0,0,0,0.0,1,2,0.5,0,5,5,0,0,2,0,2,1,7.0,0
83,22000,201,0020000357,"DEC 19, 2000",PHX vs. DET,L,18,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,2,3,0,-10.0,0
84,22000,201,0020000343,"DEC 16, 2000",PHX @ SAS,L,18,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8,0,1,1,0,4,2,9.0,0
85,22000,201,0020000333,"DEC 15, 2000",PHX vs. LAC,L,20,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,2,2,-19.0,0
86,22000,201,0020000318,"DEC 13, 2000",PHX vs. SAS,W,21,4,4,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,3,0,3,8,13.0,0
87,22000,201,0020000300,"DEC 11, 2000",PHX @ CHI,W,9,0,4,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,2,0,-7.0,0
88,22000,201,0020000296,"DEC 10, 2000",PHX @ TOR,W,21,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,0,2,1,0,4,3,14.0,0
89,22000,201,0020000276,"DEC 08, 2000",PHX @ NJN,L,14,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,2,1,3,2,1.0,0
90,22000,201,0020000271,"DEC 07, 2000",PHX @ MIL,W,9,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-4.0,0
91,22000,201,0020000117,"NOV 15, 2000",PHX vs. DAL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0.0,0
92,22000,201,0020000094,"NOV 11, 2000",PHX vs. MIA,W,8,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,2,0,3,0,-7.0,0
93,22000,201,0020000077,"NOV 09, 2000",PHX vs. ATL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,2,2,6.0,0
94,22000,201,0020000059,"NOV 07, 2000",PHX vs. SAS,W,13,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,2,2,-6.0,0
95,22000,201,0020000048,"NOV 05, 2000",PHX vs. HOU,W,16,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,6,2,4.0,0
96,22000,201,0020000043,"NOV 04, 2000",PHX @ DEN,W,15,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,2,1,1,4.0,0
97,22000,201,0020000026,"NOV 02, 2000",PHX vs. POR,W,8,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,4,0,-6.0,0
98,22000,201,0020000011,"OCT 31, 2000",PHX @ GSW,L,15,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,2,3.0,0
99,21999,201,0029901176,"APR 19, 2000",NYK @ BOS,L,25,2,4,0.5,0,0,0.0,2,8,0.25,4,1,5,0,0,1,0,6,6,-8.0,0
100,21999,201,0029901165,"APR 18, 2000",NYK vs. DET,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0
101,21999,201,0029900983,"MAR 24, 2000",NYK vs. ATL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-2.0,0
102,21999,201,0029900931,"MAR 17, 2000",NYK @ CHH,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-6.0,0
103,21999,201,0029900880,"MAR 10, 2000",NYK @ PHI,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
104,21999,201,0029900584,"MAR 08, 2000",NYK @ WAS,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,0,-8.0,0
105,21999,201,0029900859,"MAR 07, 2000",NYK vs. VAN,W,16,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,0,3,0,5,1,6.0,0
106,21999,201,0029900846,"MAR 05, 2000",NYK vs. UTA,L,10,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,3,0,1.0,0
107,21999,201,0029900832,"MAR 03, 2000",NYK @ ATL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-11.0,0
108,21999,201,0029900822,"MAR 02, 2000",NYK vs. MIL,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9.0,0
109,21999,201,0029900795,"FEB 27, 2000",NYK vs. PHI,W,3,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,3,0,-8.0,0
110,21999,201,0029900738,"FEB 19, 2000",NYK vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
111,21999,201,0029900716,"FEB 16, 2000",NYK vs. MIN,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-9.0,0
112,21999,201,0029900706,"FEB 15, 2000",NYK @ TOR,L,12,0,1,0.0,0,0,0.0,0,2,0.0,1,5,6,0,1,0,0,2,0,2.0,0
113,21999,201,0029900506,"FEB 07, 2000",NYK @ CHH,L,14,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,4,0,-3.0,0
114,21999,201,0029900669,"FEB 06, 2000",NYK vs. MIA,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,4.0,0
115,21999,201,0029900630,"FEB 01, 2000",NYK vs. ORL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0,0
116,21999,201,0029900607,"JAN 28, 2000",NYK @ ATL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0,0
